ticker,SPX Industrial
2013-09-04,1.2233011904761903
2013-09-05,0.45089880952380956
2013-09-06,0.10019047619047618
2013-09-09,2.205307142857143
2013-09-10,1.4592297619047618
2013-09-11,0.22674285714285713
2013-09-12,-0.5245166666666666
2013-09-13,0.19494523809523806
2013-09-16,1.132845238095238
2013-09-17,0.20522857142857143
2013-09-18,1.1118880952380954
2013-09-19,0.20958214285714286
2013-09-20,-0.93095
2013-09-23,-0.6300630952380951
2013-09-24,0.34079523809523804
2013-09-25,-0.18274999999999997
2013-09-26,0.3061666666666667
2013-09-27,-0.571897619047619
2013-09-30,-0.2668702380952381
2013-10-01,1.1206333333333334
2013-10-02,-0.4601821428571428
2013-10-03,-1.1940333333333335
2013-10-04,0.6085833333333333
2013-10-07,-0.7612297619047619
2013-10-08,-1.359522619047619
2013-10-09,-0.17845238095238097
2013-10-10,2.454329761904762
2013-10-11,0.7473595238095238
2013-10-14,0.33920357142857144
2013-10-15,-1.3323595238095236
2013-10-16,0.45878809523809516
2013-10-17,0.8105821428571427
2013-10-18,1.070609523809524
2013-10-21,0.22609404761904758
2013-10-22,0.7101726190476191
2013-10-23,-0.10653333333333333
2013-10-24,0.7146011904761902
2013-10-25,0.6566380952380952
2013-10-28,-0.26038690476190474
2013-10-29,0.21907380952380945
2013-10-30,-0.6296380952380952
2013-10-31,0.07684523809523813
2013-11-01,0.32870714285714275
2013-11-04,0.945695238095238
2013-11-05,-0.580297619047619
2013-11-06,0.035410714285714275
2013-11-07,-1.2616940476190477
2013-11-08,1.2750142857142852
2013-11-11,0.08082023809523808
2013-11-12,-0.04292261904761904
2013-11-13,0.8632059523809524
2013-11-14,0.30354166666666677
2013-11-15,0.6025261904761906
2013-11-18,-0.21316071428571426
2013-11-19,-0.7503835294117647
2013-11-20,-0.36653529411764696
2013-11-21,1.2188564705882352
2013-11-22,0.4860564705882352
2013-11-25,-0.09563294117647056
2013-11-26,0.3695317647058824
2013-11-27,0.379864705882353
2013-11-29,-0.27733294117647056
2013-12-02,-0.48703058823529416
2013-12-03,-0.5869529411764706
2013-12-04,-0.2712729411764706
2013-12-05,-0.010064705882352915
2013-12-06,1.2518576470588234
2013-12-09,0.14109638554216866
2013-12-10,-0.23508433734939763
2013-12-11,-1.5135975903614458
2013-12-12,0.1296072289156627
2013-12-13,0.48881325301204803
2013-12-16,1.1281277108433736
2013-12-17,0.06137590361445782
2013-12-18,1.3794855421686747
2013-12-19,-0.1389915662650602
2013-12-20,0.8312096385542167
2013-12-23,0.6459662650602409
2013-12-24,0.5121734939759036
2013-12-26,0.44249999999999995
2013-12-27,0.050408433734939764
2013-12-30,0.10446265060240964
2013-12-31,0.3689120481927711
2014-01-02,-1.2995301204819276
2014-01-03,0.2707939759036145
2014-01-06,-0.6953951807228916
2014-01-07,0.7441686746987952
2014-01-08,0.18416024096385544
2014-01-09,0.34324698795180714
2014-01-10,0.6261506024096386
2014-01-13,-1.1480361445783132
2014-01-14,1.3650783132530122
2014-01-15,0.868879518072289
2014-01-16,-0.30728554216867465
2014-01-17,-0.269177108433735
2014-01-21,0.295710843373494
2014-01-22,0.4409481927710844
2014-01-23,-1.1626746987951806
2014-01-24,-3.3907433734939763
2014-01-27,-0.3499698795180724
2014-01-28,1.385432530120482
2014-01-29,-0.8062686746987954
2014-01-30,1.0718722891566268
2014-01-31,-0.16774698795180717
2014-02-03,-3.073984337349398
2014-02-04,0.9746590361445784
2014-02-05,-0.2390819277108434
2014-02-06,1.5776469879518074
2014-02-07,1.564575903614458
2014-02-10,-0.39940843373493967
2014-02-11,1.0598253012048193
2014-02-12,0.7423481927710845
2014-02-13,0.3344722891566265
2014-02-14,0.4149710843373494
2014-02-18,0.10173734939759035
2014-02-19,-0.7202734939759038
2014-02-20,1.1865698795180724
2014-02-21,0.027045783132530133
2014-02-24,0.47514939759036146
2014-02-25,-0.41724819277108416
2014-02-26,0.45673253012048187
2014-02-27,0.5652722891566266
2014-02-28,0.40770481927710855
2014-03-03,-0.5756518072289157
2014-03-04,1.632143373493976
2014-03-05,-0.16250120481927713
2014-03-06,0.4458349397590362
2014-03-07,0.23289277108433734
2014-03-10,-0.5974072289156627
2014-03-11,-0.7769951807228915
2014-03-12,-0.17574698795180724
2014-03-13,-1.3979036144578312
2014-03-14,-0.25411325301204823
2014-03-17,1.1491469879518073
2014-03-18,0.713233734939759
2014-03-19,-0.7351807228915662
2014-03-20,0.007140963855421678
2014-03-21,0.14052650602409644
2014-03-24,-0.7846265060240963
2014-03-25,0.6435493975903617
2014-03-26,-1.3161602409638555
2014-03-27,-0.3237228915662651
2014-03-28,0.9041554216867469
2014-03-31,1.3509228915662652
2014-04-01,0.8213602409638553
2014-04-02,0.8525951807228918
2014-04-03,-0.12353614457831327
2014-04-04,-1.3835843373493977
2014-04-07,-1.8325012048192768
2014-04-08,0.2686903614457832
2014-04-09,1.3740903614457833
2014-04-10,-2.116912048192771
2014-04-11,-1.0589385542168677
2014-04-14,0.45820120481927706
2014-04-15,0.717501204819277
2014-04-16,1.5369650602409637
2014-04-17,0.6956843373493977
2014-04-21,0.40190361445783146
2014-04-22,0.25371566265060236
2014-04-23,0.33384457831325304
2014-04-24,-0.11710120481927702
2014-04-25,-1.4386096385542164
2014-04-28,-0.3381506024096385
2014-04-29,0.1842277108433735
2014-04-30,0.960577108433735
2014-05-01,-0.010724096385542151
2014-05-02,-0.06830843373493975
2014-05-05,0.030745783132530142
2014-05-06,-0.7221566265060241
2014-05-07,0.6126638554216867
2014-05-08,-0.111544578313253
2014-05-09,0.04662771084337349
2014-05-12,1.7485337349397587
2014-05-13,-0.0718253012048193
2014-05-14,-0.9880409638554216
2014-05-15,-1.0974289156626504
2014-05-16,0.3861602409638554
2014-05-19,0.7271807228915662
2014-05-20,-1.3232493975903614
2014-05-21,0.638909638554217
2014-05-22,0.3280831325301205
2014-05-23,0.9291433734939758
2014-05-27,0.5136
2014-05-28,-5.6626506024096583e-05
2014-05-29,0.35205421686746996
2014-05-30,-0.11762168674698797
2014-06-02,0.43697951807228924
2014-06-03,-0.3233204819277109
2014-06-04,0.07197831325301202
2014-06-05,1.3413915662650597
2014-06-06,1.1009
2014-06-09,0.7286771084337349
2014-06-10,-0.12336024096385538
2014-06-11,-0.600632530120482
2014-06-12,-1.1100036144578316
2014-06-13,0.2713698795180723
2014-06-16,0.02575903614457829
2014-06-17,0.41037108433734937
2014-06-18,0.5117746987951808
2014-06-19,0.20608192771084335
2014-06-20,0.5342686746987951
2014-06-23,-0.4569975903614458
2014-06-24,-1.0199686746987953
2014-06-25,0.3211493975903615
2014-06-26,-0.18636987951807227
2014-06-27,0.5883590361445783
2014-06-30,-0.11263734939759035
2014-07-01,0.4321361445783132
2014-07-02,-0.38775542168674704
2014-07-03,0.6656180722891566
2014-07-07,-0.8929132530120484
2014-07-08,-0.7530746987951806
2014-07-09,0.11900722891566269
2014-07-10,-0.7353843373493977
2014-07-11,0.27825060240963845
2014-07-14,0.5246361445783132
2014-07-15,-0.1570542168674699
2014-07-16,0.3309807228915663
2014-07-17,-1.3683409638554216
2014-07-18,1.215567469879518
2014-07-21,-0.04082168674698797
2014-07-22,0.8909771084337351
2014-07-23,-0.42051445783132524
2014-07-24,-0.13357349397590362
2014-07-25,-0.285932530120482
2014-07-28,-0.6550650602409639
2014-07-29,-1.03025421686747
2014-07-30,0.07705903614457826
2014-07-31,-2.3084963855421683
2014-08-01,-0.09603614457831323
2014-08-04,0.5879409638554217
2014-08-05,-0.4549506024096385
2014-08-06,-0.31696144578313257
2014-08-07,-0.09453253012048193
2014-08-08,1.3988903614457828
2014-08-11,0.40500722891566276
2014-08-12,-0.23103253012048192
2014-08-13,0.8213228915662649
2014-08-14,0.4951325301204819
2014-08-15,-0.1043397590361446
2014-08-18,1.4770204819277108
2014-08-19,0.3805783132530121
2014-08-20,0.4680421686746987
2014-08-21,0.07604457831325301
2014-08-22,-0.38252650602409644
2014-08-25,0.40692771084337354
2014-08-26,-0.1091253012048193
2014-08-27,-0.2125301204819277
2014-08-28,-0.2392542168674699
2014-08-29,0.18981686746987955
2014-09-02,0.44548915662650607
2014-09-03,-0.13205783132530116
2014-09-04,-0.02487951807228915
2014-09-05,0.3701036144578314
2014-09-08,-0.15876265060240968
2014-09-09,-0.6368590361445782
2014-09-10,0.09792530120481925
2014-09-11,0.42459759036144584
2014-09-12,-0.6334313253012049
2014-09-15,-0.260544578313253
2014-09-16,0.42733614457831326
2014-09-17,0.05159397590361447
2014-09-18,0.26471204819277105
2014-09-19,-0.5546518072289156
2014-09-22,-1.2313566265060238
2014-09-23,-0.8279638554216867
2014-09-24,0.48171445783132527
2014-09-25,-1.4899
2014-09-26,0.8835120481927712
2014-09-29,-0.2699012048192771
2014-09-30,-0.7383048192771084
2014-10-01,-1.5481542168674696
2014-10-02,-0.006619277108433722
2014-10-03,0.9733771084337348
2014-10-06,-0.3316674698795181
2014-10-07,-2.280942168674699
2014-10-08,1.6550433734939762
2014-10-09,-2.500543373493976
2014-10-10,-2.0455385542168676
2014-10-13,-1.7763313253012052
2014-10-14,1.1622927710843374
2014-10-15,0.09926265060240964
2014-10-16,1.0781746987951808
2014-10-17,1.7053554216867475
2014-10-20,0.3652036144578313
2014-10-21,2.6618880952380946
2014-10-22,-1.4620333333333333
2014-10-23,2.2471773809523814
2014-10-24,0.7605154761904762
2014-10-27,-0.18040595238095233
2014-10-28,2.465760714285715
2014-10-29,-0.5899083333333335
2014-10-30,0.5215059523809523
2014-10-31,1.5107714285714284
2014-11-03,-0.10746309523809522
2014-11-04,-0.2549690476190476
2014-11-05,0.610797619047619
2014-11-06,0.9775011904761904
2014-11-07,0.21180595238095237
2014-11-10,0.3610095238095239
2014-11-11,-0.1189452380952381
2014-11-12,0.09046190476190477
2014-11-13,-0.5442464285714287
2014-11-14,0.10236309523809525
2014-11-17,-0.13053928571428572
2014-11-18,0.7160928571428572
2014-11-19,-0.35406190476190474
2014-11-20,0.503822619047619
2014-11-21,1.0247059523809523
2014-11-24,0.5094130952380953
2014-11-25,0.16551071428571426
2014-11-26,-0.31060238095238096
2014-11-28,-1.0325988095238094
2014-12-01,-1.3333488095238095
2014-12-02,0.946702380952381
2014-12-03,1.2307059523809525
2014-12-04,-0.44933809523809526
2014-12-05,0.14105238095238093
2014-12-08,-1.2658476190476189
2014-12-09,0.4435142857142858
2014-12-10,-2.180569047619048
2014-12-11,0.3135654761904762
2014-12-12,-1.9266750000000006
2014-12-15,-0.4275678571428571
2014-12-16,-0.09112023809523812
2014-12-17,1.6592690476190473
2014-12-18,2.4145345238095235
2014-12-19,0.546820238095238
2014-12-22,0.7202333333333334
2014-12-23,0.5045261904761905
2014-12-24,0.08766785714285716
2014-12-26,0.20643928571428571
2014-12-29,0.19336309523809522
2014-12-30,-0.4880845238095238
2014-12-31,-1.0560476190476191
2015-01-02,-0.1440202380952381
2015-01-05,-2.4593726190476195
2015-01-06,-1.1396690476190476
2015-01-07,0.7098940476190476
2015-01-08,2.178979761904762
2015-01-09,-0.983370238095238
2015-01-12,-0.7438559523809525
2015-01-13,-0.29449642857142855
2015-01-14,-0.5835630952380952
2015-01-15,-1.1092595238095238
2015-01-16,0.9026404761904762
2015-01-20,0.1467809523809524
2015-01-21,0.6875285714285715
2015-01-22,1.6261166666666667
2015-01-23,-0.9816333333333334
2015-01-26,0.7890261904761905
2015-01-27,-1.4319130952380952
2015-01-28,-0.7665785714285714
2015-01-29,1.0340404761904762
2015-01-30,-1.2444261904761904
2015-02-02,1.639925
2015-02-03,1.8997464285714285
2015-02-04,-0.7940142857142858
2015-02-05,1.2191999999999996
2015-02-06,0.20747380952380948
2015-02-09,0.012610714285714246
2015-02-10,0.9117333333333333
2015-02-11,-0.0524404761904762
2015-02-12,1.3139535714285717
2015-02-13,0.7212678571428573
2015-02-17,0.1223452380952381
2015-02-18,0.4411702380952381
2015-02-19,0.09027619047619045
2015-02-20,0.8150607142857144
2015-02-23,-0.20740000000000003
2015-02-24,0.26287380952380957
2015-02-25,-0.16417857142857142
2015-02-26,-0.3650595238095238
2015-02-27,-0.4365380952380953
2015-03-02,0.9060547619047618
2015-03-03,-0.7140059523809522
2015-03-04,-0.6530928571428573
2015-03-05,-0.11713214285714285
2015-03-06,-1.3762940476190473
2015-03-09,0.4866035714285714
2015-03-10,-1.5716238095238095
2015-03-11,0.2139071428571429
2015-03-12,1.4147988095238095
2015-03-13,-0.7730464285714286
2015-03-16,1.3698666666666666
2015-03-17,-0.3088345238095238
2015-03-18,1.4612440476190476
2015-03-19,-0.7452607142857145
2015-03-20,0.830586904761905
2015-03-23,-0.5475880952380953
2015-03-24,-0.26498214285714283
2015-03-25,-1.7717511904761907
2015-03-26,-0.016927380952380947
2015-03-27,0.3159416666666667
2015-03-30,1.462354761904762
2015-03-31,-0.6335464285714285
2015-04-01,-0.5583750000000001
2015-04-02,0.13868809523809525
2015-04-06,0.9892095238095238
2015-04-07,-0.5357333333333334
2015-04-08,0.22033095238095246
2015-04-09,0.29389166666666666
2015-04-10,0.4778714285714287
2015-04-13,-0.6649619047619049
2015-04-14,0.0012273809523809464
2015-04-15,0.7162142857142855
2015-04-16,-0.5014869047619048
2015-04-17,-1.3897309523809525
2015-04-20,1.050892857142857
2015-04-21,-0.7244940476190476
2015-04-22,0.41072023809523817
2015-04-23,0.2632369047619048
2015-04-24,-0.39392142857142864
2015-04-27,-0.10443809523809525
2015-04-28,0.17231190476190478
2015-04-29,-0.5486857142857142
2015-04-30,-0.8168130952380953
2015-05-01,1.2687797619047618
2015-05-04,0.4814321428571428
2015-05-05,-1.1451928571428571
2015-05-06,0.040610714285714285
2015-05-07,0.0762309523809524
2015-05-08,1.001127380952381
2015-05-11,0.1929559523809524
2015-05-12,-0.22935000000000005
2015-05-13,0.5752404761904761
2015-05-14,1.064915476190476
2015-05-15,-0.14429761904761904
2015-05-18,0.48791547619047615
2015-05-19,-0.26051904761904765
2015-05-20,-0.11441904761904768
2015-05-21,0.47893928571428573
2015-05-22,-0.34872142857142857
2015-05-26,-1.1764416666666666
2015-05-27,0.8086892857142857
2015-05-28,-0.5209142857142857
2015-05-29,-0.9919369047619049
2015-06-01,0.21037857142857141
2015-06-02,0.20285833333333328
2015-06-03,0.5968666666666668
2015-06-04,-1.1181535714285715
2015-06-05,0.37053095238095235
2015-06-08,-0.6560178571428571
2015-06-09,-0.04825833333333334
2015-06-10,1.2131059523809524
2015-06-11,0.4848714285714285
2015-06-12,-0.6110464285714285
2015-06-15,-0.915179761904762
2015-06-16,0.2892904761904762
2015-06-17,0.18080476190476194
2015-06-18,0.7960297619047618
2015-06-19,-0.24315714285714288
2015-06-22,0.3240297619047619
2015-06-23,-0.07503690476190476
2015-06-24,-1.0266773809523808
2015-06-25,-0.7073188235294118
2015-06-26,0.11472823529411764
2015-06-29,-1.9501726190476192
2015-06-30,0.2690117647058824
2015-07-01,0.5619823529411765
2015-07-02,-0.09194047619047618
2015-07-06,-0.7020714285714283
2015-07-07,0.4393904761904762
2015-07-08,-2.05722380952381
2015-07-09,0.1850119047619048
2015-07-10,0.8683
2015-07-13,1.1486523809523812
2015-07-14,0.4710821428571429
2015-07-15,-0.9313666666666668
2015-07-16,0.38027857142857135
2015-07-17,-0.27458809523809524
2015-07-20,0.0947547619047619
2015-07-21,-0.708502380952381
2015-07-22,-0.29229404761904765
2015-07-23,-0.561695238095238
2015-07-24,-1.2049976190476193
2015-07-27,-0.8366892857142858
2015-07-28,1.8098928571428567
2015-07-29,1.628572619047619
2015-07-30,0.10108214285714287
2015-07-31,-0.16156547619047615
2015-08-03,-0.6835369047619048
2015-08-04,-0.012270238095238103
2015-08-05,0.7775154761904761
2015-08-06,-0.3674226190476192
2015-08-07,-0.35174880952380955
2015-08-10,2.321840476190476
2015-08-11,-0.8762333333333332
2015-08-12,-0.22841428571428574
2015-08-13,-0.2720869047619047
2015-08-14,0.8115464285714287
2015-08-17,0.46701309523809525
2015-08-18,-0.28300476190476187
2015-08-19,-1.0188345238095238
2015-08-20,-2.0652773809523812
2015-08-21,-2.646758333333334
2015-08-24,-3.708672619047619
2015-08-25,-1.5932309523809525
2015-08-26,2.7974809523809525
2015-08-27,2.697879761904762
2015-08-28,0.3901035714285714
2015-08-31,-0.5793831325301204
2015-09-01,-2.925920481927711
2015-09-02,1.7911951807228919
2015-09-03,0.25298674698795176
2015-09-04,-1.472689156626506
2015-09-08,2.809916867469879
2015-09-09,-1.0734301204819279
2015-09-10,0.04447951807228914
2015-09-11,0.3190204819277108
2015-09-14,-0.5366951807228916
2015-09-15,1.6482120481927713
2015-09-16,0.7221686746987952
2015-09-17,-0.6185590361445784
2015-09-18,-2.205721686746988
2015-09-21,0.2495614457831325
2015-09-22,-1.8296060240963856
2015-09-23,-1.0696493975903614
2015-09-24,-0.5200216867469879
2015-09-25,0.35808192771084346
2015-09-28,-2.0243506024096387
2015-09-29,0.18882168674698788
2015-09-30,1.6655554216867472
2015-10-01,-0.20780481927710845
2015-10-02,1.6037421686746989
2015-10-05,2.525401204819277
2015-10-06,-0.25463373493975905
2015-10-07,1.360714457831325
2015-10-08,1.8337349397590363
2015-10-09,0.32192289156626497
2015-10-12,-0.376589156626506
2015-10-13,-1.3273578313253012
2015-10-14,-0.7616530120481929
2015-10-15,0.6436674698795181
2015-10-16,-0.6682566265060242
2015-10-19,-0.30308072289156623
2015-10-20,0.8043265060240963
2015-10-21,-0.4681385542168675
2015-10-22,2.0900771084337344
2015-10-23,0.5025614457831326
2015-10-26,-0.5930180722891566
2015-10-27,-1.0194433734939758
2015-10-28,1.6749554216867468
2015-10-29,0.03489999999999999
2015-10-30,0.39229879518072286
2015-11-02,1.4184204819277106
2015-11-03,0.2367469879518074
2015-11-04,-0.21361566265060244
2015-11-05,0.18951807228915657
2015-11-06,0.020007228915662634
2015-11-09,-1.0994710843373494
2015-11-10,0.10559638554216869
2015-11-11,0.032339759036144604
2015-11-12,-2.1341421686746984
2015-11-13,-0.3042698795180723
2015-11-16,1.7100421686746987
2015-11-17,-0.3288265060240964
2015-11-18,1.8898421686746987
2015-11-19,0.5304638554216867
2015-11-20,0.27740602409638554
2015-11-23,-0.28501566265060246
2015-11-24,0.3848433734939759
2015-11-25,0.14410963855421688
2015-11-27,0.28191204819277116
2015-11-30,-0.34310963855421694
2015-12-01,0.31577108433734935
2015-12-02,-1.4571975903614456
2015-12-03,-1.380298795180723
2015-12-04,1.1302602409638556
2015-12-07,-1.0853385542168672
2015-12-08,-1.6551674698795185
2015-12-09,-0.6389650602409637
2015-12-10,0.310732530120482
2015-12-11,-1.5852819277108434
2015-12-14,-0.26274457831325304
2015-12-15,0.32256506024096376
2015-12-16,1.5471843373493976
2015-12-17,-1.6114493975903614
2015-12-18,-1.3780999999999999
2015-12-21,0.7989867469879518
2015-12-22,1.4458317073170734
2015-12-23,1.7162963855421691
2015-12-24,-0.043704819277108446
2015-12-28,-0.5432903614457831
2015-12-29,0.8597542168674701
2015-12-30,-0.7498771084337348
2015-12-31,-0.8604421686746988
2016-01-04,-1.0895289156626509
2016-01-05,-0.18672048192771087
2016-01-06,-1.8061506024096383
2016-01-07,-2.7949325301204824
2016-01-08,-1.2782265060240965
2016-01-11,-0.4709831325301205
2016-01-12,0.7527819277108434
2016-01-13,-2.5748686746987954
2016-01-14,0.9753168674698797
2016-01-15,-1.7260686746987952
2016-01-19,-0.6885289156626505
2016-01-20,-0.8749180722891565
2016-01-21,0.3364939759036144
2016-01-22,1.8807626506024095
2016-01-25,-1.9010168674698795
2016-01-26,2.9921795180722888
2016-01-27,-0.9310024096385544
2016-01-28,0.0754626506024096
2016-01-29,3.3448819277108433
2016-02-01,-0.2526585365853658
2016-02-02,-2.3344536585365856
2016-02-03,1.0367682926829265
2016-02-04,2.2418158536585366
2016-02-05,-1.174351219512195
2016-02-08,-1.5114012195121955
2016-02-09,0.38057195121951226
2016-02-10,0.0333609756097561
2016-02-11,-1.6427939024390241
2016-02-12,2.2839719512195122
2016-02-16,2.1250365853658537
2016-02-17,2.0019865853658536
2016-02-18,-0.08163048780487801
2016-02-19,-0.4694121951219512
2016-02-22,1.8690756097560972
2016-02-23,-1.127557317073171
2016-02-24,0.5934890243902439
2016-02-25,0.7077256097560977
2016-02-26,0.7212231707317074
2016-02-29,-0.6323939024390245
2016-03-01,2.4394987804878046
2016-03-02,0.436740243902439
2016-03-03,1.126958536585366
2016-03-04,0.41450243902439027
2016-03-07,0.5750121951219511
2016-03-08,-1.8515682926829269
2016-03-09,0.2712256097560975
2016-03-10,-0.20279634146341463
2016-03-11,1.8827682926829268
2016-03-14,-0.14686951219512195
2016-03-15,-0.4357560975609756
2016-03-16,1.2559719512195124
2016-03-17,1.8664731707317077
2016-03-18,0.679319512195122
2016-03-21,0.14659512195121951
2016-03-22,-0.025051219512195126
2016-03-23,-1.096689024390244
2016-03-24,-0.09325975609756096
2016-03-28,-0.03638292682926829
2016-03-29,1.0079829268292686
2016-03-30,0.16043170731707318
2016-03-31,-0.15463536585365856
2016-04-01,0.4968756097560975
2016-04-04,-1.07255243902439
2016-04-05,-0.8557207317073172
2016-04-06,0.7796243902439024
2016-04-07,-0.9706170731707318
2016-04-08,0.7440987804878049
2016-04-11,0.09340975609756097
2016-04-12,0.8355939024390243
2016-04-13,2.0485975609756095
2016-04-14,-0.2978658536585366
2016-04-15,0.2768256097560975
2016-04-18,0.503360975609756
2016-04-19,0.702479268292683
2016-04-20,0.08161341463414636
2016-04-21,-0.31297804878048774
2016-04-22,0.7847695121951218
2016-04-25,-0.7804304878048779
2016-04-26,1.2958792682926827
2016-04-27,0.8572451219512195
2016-04-28,-1.5628890243902436
2016-04-29,-0.7114914634146342
2016-05-02,0.7443
2016-05-03,-1.0480756097560975
2016-05-04,-0.9292524390243904
2016-05-05,0.1616426829268292
2016-05-06,0.6846158536585365
2016-05-09,-0.38170000000000004
2016-05-10,1.7942609756097558
2016-05-11,-0.5940048780487804
2016-05-12,-0.1435658536585366
2016-05-13,-1.1683731707317073
2016-05-16,1.296354878048781
2016-05-17,-0.5145317073170731
2016-05-18,-0.27295975609756096
2016-05-19,-0.6401975609756098
2016-05-20,0.9972707317073171
2016-05-23,-0.023963414634146352
2016-05-24,1.2955731707317073
2016-05-25,0.7676402439024389
2016-05-26,-0.01899512195121952
2016-05-27,0.128669512195122
2016-05-31,0.103790243902439
2016-06-01,0.2154341463414634
2016-06-02,0.6088743902439024
2016-06-03,-0.03824268292682927
2016-06-06,0.9066951219512195
2016-06-07,0.40285
2016-06-08,0.6903719512195121
2016-06-09,-0.3341341463414634
2016-06-10,-1.3416353658536586
2016-06-13,-1.0377865853658539
2016-06-14,-0.19256626506024097
2016-06-15,0.06354939759036142
2016-06-16,0.22596219512195123
2016-06-17,0.22371084337349398
2016-06-20,1.2047243902439024
2016-06-21,-0.3889012195121952
2016-06-22,-0.01728674698795182
2016-06-23,1.3785975903614458
2016-06-24,-4.601801204819276
2016-06-27,-3.2511385542168676
2016-06-28,1.7908120481927705
2016-06-29,1.7180807228915667
2016-06-30,2.1963084337349397
2016-07-01,0.317255421686747
2016-07-05,-1.6587493975903618
2016-07-06,0.7444180722891566
2016-07-07,0.16923734939759028
2016-07-08,2.3670325301204818
2016-07-11,0.626756626506024
2016-07-12,1.1601397590361444
2016-07-13,0.1746759036144578
2016-07-14,0.49182771084337346
2016-07-15,0.27503734939759034
2016-07-18,-0.002601204819277104
2016-07-19,-0.12488915662650599
2016-07-20,0.503879518072289
2016-07-21,-0.40880361445783125
2016-07-22,0.4182265060240965
2016-07-25,-0.5067240963855422
2016-07-26,0.891822891566265
2016-07-27,-0.04002409638554218
2016-07-28,0.08272048192771086
2016-07-29,-0.35642048192771086
2016-08-01,-0.3656963855421687
2016-08-02,-0.9437204819277105
2016-08-03,0.6559313253012048
2016-08-04,0.32854939759036134
2016-08-05,1.0394385542168676
2016-08-08,0.003880722891566269
2016-08-09,-0.13109518072289153
2016-08-10,0.0793987951807229
2016-08-11,0.48097831325301205
2016-08-12,-0.502722891566265
2016-08-15,0.8102481927710842
2016-08-16,-0.5889819277108435
2016-08-17,0.228821686746988
2016-08-18,0.28611084337349396
2016-08-19,0.3065783132530121
2016-08-22,-0.12707349397590365
2016-08-23,0.3675349397590362
2016-08-24,-0.608510843373494
2016-08-25,0.09818674698795184
2016-08-26,-0.20920843373493977
2016-08-29,0.6166012048192772
2016-08-30,-0.25138072289156627
2016-08-31,-0.4937915662650602
2016-09-01,0.17123132530120483
2016-09-02,0.5277108433734939
2016-09-06,-0.19062073170731705
2016-09-07,0.04573902439024388
2016-09-08,-0.2623317073170732
2016-09-09,-3.0976146341463413
2016-09-12,1.3961231707317072
2016-09-13,-1.5487170731707316
2016-09-14,-0.1441
2016-09-15,1.1826658536585366
2016-09-16,-0.7969902439024392
2016-09-19,0.5643853658536585
2016-09-20,-0.21941463414634155
2016-09-21,1.4611341463414633
2016-09-22,0.9563329268292684
2016-09-23,-0.8664658536585366
2016-09-26,-0.2950146341463415
2016-09-27,0.689570731707317
2016-09-28,1.0042060975609755
2016-09-29,-0.8276353658536585
2016-09-30,1.1088048780487805
2016-10-03,-0.3161804878048781
2016-10-04,-0.8181499999999999
2016-10-05,0.6427439024390245
2016-10-06,0.30526219512195124
2016-10-07,-1.2918182926829271
2016-10-10,0.12427804878048783
2016-10-11,-1.3538963414634149
2016-10-12,0.09392926829268293
2016-10-13,-0.5265829268292683
2016-10-14,0.4061731707317074
2016-10-17,0.018330487804878046
2016-10-18,0.28637439024390243
2016-10-19,0.4072804878048781
2016-10-20,-0.6150573170731707
2016-10-21,-0.12375121951219514
2016-10-24,0.3730646341463415
2016-10-25,-0.7605853658536584
2016-10-26,0.6825865853658537
2016-10-27,-0.6468731707317074
2016-10-28,0.4560426829268294
2016-10-31,0.3661987804878049
2016-11-01,-0.7393524390243904
2016-11-02,-0.6409349397590363
2016-11-03,-0.2827734939759037
2016-11-04,0.09817590361445787
2016-11-07,2.1960277108433734
2016-11-08,0.6476867469879517
2016-11-09,3.1221060240963854
2016-11-10,1.9985602409638554
2016-11-11,0.3916313253012049
2016-11-14,0.8789445783132531
2016-11-15,0.2097216867469879
2016-11-16,-0.5932313253012048
2016-11-17,0.26942409638554216
2016-11-18,-0.13183493975903612
2016-11-21,0.5787361445783133
2016-11-22,0.4211879518072288
2016-11-23,0.9914313253012048
2016-11-25,0.525090361445783
2016-11-28,-0.975077108433735
2016-11-29,-0.13556024096385544
2016-11-30,0.05965180722891561
2016-12-01,0.32423975903614455
2016-12-02,0.002578313253012065
2016-12-05,0.4648602409638555
2016-12-06,0.5275180722891566
2016-12-07,1.3451710843373492
2016-12-08,-0.08709277108433737
2016-12-09,0.0843734939759036
2016-12-12,-0.6380771084337349
2016-12-13,0.0072240963855421565
2016-12-14,-1.0450506024096384
2016-12-15,0.005942168674698823
2016-12-16,-0.34034337349397586
2016-12-19,0.40600602409638553
2016-12-20,0.384378313253012
2016-12-21,-0.31592409638554225
2016-12-22,-0.25023373493975903
2016-12-23,0.15250722891566265
2016-12-27,0.32026506024096385
2016-12-28,-1.2452626506024098
2016-12-29,0.016607228915662655
2016-12-30,-0.5682373493975904
2017-01-03,0.8159108433734941
2017-01-04,0.9776000000000004
2017-01-05,-0.4553096385542168
2017-01-06,0.3904180722891566
2017-01-09,-1.0523048192771085
2017-01-10,0.5240084337349399
2017-01-11,0.6323939759036145
2017-01-12,-0.3270963855421687
2017-01-13,0.6258819277108435
2017-01-17,-1.0434397590361446
2017-01-18,0.5931650602409638
2017-01-19,0.11871927710843382
2017-01-20,0.1773096385542169
2017-01-23,-0.19848915662650604
2017-01-24,1.6225975903614458
2017-01-25,1.2357734939759035
2017-01-26,-0.2201686746987952
2017-01-27,0.058466265060240954
