ticker,SPX Energy
2007-01-22,-0.06522307692307693
2007-01-23,2.622675
2007-01-24,0.4872557692307693
2007-01-25,-2.1660865384615384
2007-01-26,0.9311865384615383
2007-01-29,-0.25877115384615385
2007-01-30,2.4149423076923076
2007-01-31,0.5315249999999999
2007-02-01,0.7382692307692309
2007-02-02,0.2873192307692309
2007-02-05,-0.12463076923076923
2007-02-06,-0.047696153846153846
2007-02-07,-0.42651153846153844
2007-02-08,0.8937115384615384
2007-02-09,-0.4149442307692307
2007-02-12,-1.4823346153846155
2007-02-13,1.4852730769230766
2007-02-14,0.915401923076923
2007-02-15,-1.0328519230769229
2007-02-16,0.3236461538461538
2007-02-20,-0.37682884615384604
2007-02-21,1.4977153846153848
2007-02-22,1.2683096153846156
2007-02-23,0.0669903846153846
2007-02-26,0.553046153846154
2007-02-27,-3.3853846153846154
2007-02-28,0.36244615384615386
2007-03-01,0.21174615384615386
2007-03-02,-2.1138480769230767
2007-03-05,-1.5861365384615382
2007-03-06,2.0805923076923074
2007-03-07,1.7470826923076925
2007-03-08,0.732028846153846
2007-03-09,0.0606980769230769
2007-03-12,0.06022692307692306
2007-03-13,-1.4070961538461537
2007-03-14,1.3057326923076924
2007-03-15,-0.020842307692307698
2007-03-16,-0.6471865384615385
2007-03-19,2.0603000000000002
2007-03-20,0.3584788461538461
2007-03-21,2.0039999999999996
2007-03-22,1.577525
2007-03-23,0.35635384615384613
2007-03-26,0.5808711538461538
2007-03-27,-0.32065576923076916
2007-03-28,-0.37791538461538454
2007-03-29,0.7105884615384616
2007-03-30,-0.9008403846153847
2007-04-02,1.4112076923076924
2007-04-03,0.05815576923076921
2007-04-04,1.0098692307692307
2007-04-05,0.37670961538461545
2007-04-09,0.15804423076923074
2007-04-10,1.5978538461538463
2007-04-11,-0.45532307692307705
2007-04-12,1.6096173076923075
2007-04-13,0.07834615384615384
2007-04-16,0.7359596153846154
2007-04-17,-0.7909365384615383
2007-04-18,-0.9425519230769228
2007-04-19,-0.9971576923076924
2007-04-20,1.1694192307692306
2007-04-23,0.8956115384615384
2007-04-24,-0.050805769230769245
2007-04-25,2.595584615384615
2007-04-26,0.12764807692307686
2007-04-27,0.05226730769230776
2007-04-30,-1.5654596153846152
2007-05-01,0.32385192307692307
2007-05-02,1.568321153846154
2007-05-03,0.5654807692307693
2007-05-04,0.32589807692307693
2007-05-07,-0.07178461538461534
2007-05-08,-0.06654999999999998
2007-05-09,0.45482884615384606
2007-05-10,-1.7658115384615387
2007-05-11,2.172830769230769
2007-05-14,0.02099038461538466
2007-05-15,-0.23064230769230776
2007-05-16,0.18660576923076916
2007-05-17,1.6171653846153844
2007-05-18,1.4717115384615387
2007-05-21,0.9943076923076922
2007-05-22,-0.7096250000000002
2007-05-23,0.28053076923076925
2007-05-24,-2.0705711538461538
2007-05-25,1.550678846153846
2007-05-29,-0.25239999999999996
2007-05-30,2.296109615384615
2007-05-31,-0.2813941176470588
2007-06-01,0.8466019607843138
2007-06-04,1.8817058823529411
2007-06-05,-0.5466392156862746
2007-06-06,-1.9161431372549025
2007-06-07,-2.2690803921568627
2007-06-08,0.6657490196078432
2007-06-11,0.6421215686274511
2007-06-12,-0.9718274509803922
2007-06-13,2.5729176470588233
2007-06-14,1.9407509803921568
2007-06-15,1.2523333333333333
2007-06-18,0.08305882352941173
2007-06-19,-0.07641568627450981
2007-06-20,-2.466364705882353
2007-06-21,2.1421254901960785
2007-06-22,-0.5540549019607843
2007-06-25,-1.4790588235294118
2007-06-26,-2.22178431372549
2007-06-27,1.4010098039215686
2007-06-28,-0.4546882352941178
2007-06-29,0.731956862745098
2007-07-02,1.7174941176470588
2007-07-03,0.589513725490196
2007-07-05,0.0193627450980392
2007-07-06,0.9193470588235294
2007-07-09,1.2136352941176471
2007-07-10,-0.711843137254902
2007-07-11,-0.17840980392156863
2007-07-12,1.1291254901960783
2007-07-13,0.6796509803921569
2007-07-16,-1.6278019607843137
2007-07-17,-0.8639607843137255
2007-07-18,1.5721882352941174
2007-07-19,1.1332333333333335
2007-07-20,-0.8906156862745099
2007-07-23,-0.08684117647058821
2007-07-24,-3.492813725490196
2007-07-25,0.9145098039215687
2007-07-26,-2.5803137254901967
2007-07-27,-1.6857882352941176
2007-07-30,1.663635294117647
2007-07-31,-0.787586274509804
2007-08-01,-0.4614882352941176
2007-08-02,-0.5928333333333333
2007-08-03,-3.469529411764706
2007-08-06,0.15459803921568627
2007-08-07,1.880278846153846
2007-08-08,1.7535326923076922
2007-08-09,-2.439048076923077
2007-08-10,1.0594961538461538
2007-08-13,0.09010192307692305
2007-08-14,-1.7203192307692308
2007-08-15,-2.7659826923076927
2007-08-16,-1.492796153846154
2007-08-17,3.108667307692308
2007-08-20,0.30649038461538464
2007-08-21,-1.0031807692307693
2007-08-22,1.5072576923076921
2007-08-23,0.8879019230769232
2007-08-24,2.1996653846153844
2007-08-27,-1.3426576923076925
2007-08-28,-2.453890384615385
2007-08-29,3.1677307692307695
2007-08-30,-0.2276423076923077
2007-08-31,1.6203365384615382
2007-09-04,2.5303346153846156
2007-09-05,0.2989346153846154
2007-09-06,1.1752653846153849
2007-09-07,-1.604969230769231
2007-09-10,-0.5087692307692309
2007-09-11,1.752901923076923
2007-09-12,0.7247346153846154
2007-09-13,0.6091692307692308
2007-09-14,0.3233634615384615
2007-09-17,-0.5414211538461537
2007-09-18,2.6748711538461545
2007-09-19,0.7617711538461538
2007-09-20,0.2316134615384615
2007-09-21,1.264171153846154
2007-09-24,-0.84005
2007-09-25,-1.0907807692307692
2007-09-26,0.1619365384615385
2007-09-27,0.5276865384615385
2007-09-28,-0.6108615384615385
2007-10-01,1.855246153846154
2007-10-02,0.08154615384615387
2007-10-03,-0.6438153846153847
2007-10-04,1.0459576923076923
2007-10-05,0.7310769230769231
2007-10-08,-1.0281576923076923
2007-10-09,2.1583173076923075
2007-10-10,1.725425
2007-10-11,0.0951173076923077
2007-10-12,0.7059115384615384
2007-10-15,0.7818269230769231
2007-10-16,-0.25211346153846154
2007-10-17,-0.5019673076923076
2007-10-18,0.9101384615384617
2007-10-19,-4.406663461538461
2007-10-22,-0.4206038461538463
2007-10-23,1.6225576923076919
2007-10-24,1.186071153846154
2007-10-25,1.3721269230769229
2007-10-26,2.1655134615384615
2007-10-29,0.4040942307692308
2007-10-30,-3.1798096153846154
2007-10-31,2.454475
2007-11-01,-1.8919038461538462
2007-11-02,1.5061769230769229
2007-11-05,-0.6472442307692308
2007-11-06,2.9218384615384614
2007-11-07,-2.5643692307692305
2007-11-08,1.3691999999999998
2007-11-09,-1.8867846153846155
2007-11-12,-5.4000576923076915
2007-11-13,2.543688461538461
2007-11-14,0.10382307692307689
2007-11-15,-1.9927288461538462
2007-11-16,1.7740403846153845
2007-11-19,-1.4001846153846154
2007-11-20,1.8547576923076923
2007-11-21,-1.7495903846153844
2007-11-23,1.9617942307692304
2007-11-26,-1.7299115384615387
2007-11-27,-1.2881442307692312
2007-11-28,1.7053019230769229
2007-11-29,1.5484769230769229
2007-11-30,0.11716153846153847
2007-12-03,0.5634769230769231
2007-12-04,-0.8498057692307692
2007-12-05,1.6672365384615384
2007-12-06,2.7754769230769227
2007-12-07,-0.0839788461538462
2007-12-10,1.1161153846153846
2007-12-11,-2.1952980769230765
2007-12-12,2.6964365384615383
2007-12-13,0.023701923076923096
2007-12-14,-0.899530769230769
2007-12-17,-2.0082980769230767
2007-12-18,1.3539519230769228
2007-12-19,0.9053480769230771
2007-12-20,1.3703692307692312
2007-12-21,2.4717288461538462
2007-12-24,0.736951923076923
2007-12-26,1.0169115384615384
2007-12-27,-1.0830961538461539
2007-12-28,0.6166961538461538
2007-12-31,-0.9659903846153847
2008-01-02,1.2077076923076921
2008-01-03,0.35203269230769235
2008-01-04,-3.218569230769231
2008-01-07,-1.3793865384615385
2008-01-08,-1.298894230769231
2008-01-09,1.2439423076923077
2008-01-10,-0.2582384615384616
2008-01-11,-1.4427942307692307
2008-01-14,2.760630769230769
2008-01-15,-4.1036730769230765
2008-01-16,-3.8627480769230775
2008-01-17,-4.368178846153845
2008-01-18,0.6191000000000001
2008-01-22,-1.9972153846153846
2008-01-23,-0.12568076923076926
2008-01-24,3.865017307692308
2008-01-25,-0.19091923076923087
2008-01-28,2.128286538461538
2008-01-29,0.6461749999999997
2008-01-30,-1.0207557692307694
2008-01-31,-0.14427692307692308
2008-02-01,2.129569230769231
2008-02-04,1.0210269230769229
2008-02-05,-4.033326923076924
2008-02-06,-1.4999634615384616
2008-02-07,1.4541
2008-02-08,2.409626923076923
2008-02-11,2.935634615384615
2008-02-12,-0.9765461538461538
2008-02-13,3.568228846153846
2008-02-14,-0.339975
2008-02-15,-0.9002000000000001
2008-02-19,3.205094230769231
2008-02-20,2.1624519230769232
2008-02-21,-2.227836538461539
2008-02-22,1.0492384615384613
2008-02-25,2.895065384615385
2008-02-26,1.4333826923076922
2008-02-27,-1.4198442307692312
2008-02-28,1.8190134615384612
2008-02-29,-3.305817307692308
2008-03-03,1.1630903846153848
2008-03-04,-1.6505076923076925
2008-03-05,2.4094173076923076
2008-03-06,-2.268796153846154
2008-03-07,-1.8811499999999994
2008-03-10,-2.3340807692307695
2008-03-11,4.601153846153847
2008-03-12,-1.4630846153846155
2008-03-13,2.3879
2008-03-14,-1.8173096153846156
2008-03-17,-4.5895769230769226
2008-03-18,4.8112615384615385
2008-03-19,-5.601644230769231
2008-03-20,-0.27358269230769233
2008-03-24,2.0955615384615385
2008-03-25,1.7761711538461542
2008-03-26,2.498076923076923
2008-03-27,-1.2904288461538458
2008-03-28,-0.14962884615384617
2008-03-31,0.9164538461538462
2008-04-01,1.872928846153846
2008-04-02,1.6772923076923076
2008-04-03,0.28529999999999994
2008-04-04,2.216638461538462
2008-04-07,0.014842307692307684
2008-04-08,1.0329019230769232
2008-04-09,0.0888096153846154
2008-04-10,0.2854673076923077
2008-04-11,-1.8354057692307693
2008-04-14,2.169236538461538
2008-04-15,1.1243076923076925
2008-04-16,3.292305769230769
2008-04-17,-0.3743346153846153
2008-04-18,2.2696019230769235
2008-04-21,0.8668153846153845
2008-04-22,-0.7135807692307693
2008-04-23,-1.229123076923077
2008-04-24,-2.194348076923077
2008-04-25,2.2530942307692308
2008-04-28,-0.6388096153846153
2008-04-29,-2.7779
2008-04-30,0.2227384615384615
2008-05-01,-1.915075
2008-05-02,2.2415076923076924
2008-05-05,1.7138211538461539
2008-05-06,2.4013038461538465
2008-05-07,-0.9188634615384614
2008-05-08,2.0910653846153844
2008-05-09,-0.0949923076923077
2008-05-12,0.1534788461538462
2008-05-13,1.856346153846154
2008-05-14,-1.2033846153846153
2008-05-15,2.0714865384615386
2008-05-16,2.6346153846153846
2008-05-19,0.3801576923076923
2008-05-20,1.3074423076923076
2008-05-21,-1.629505769230769
2008-05-22,-0.8278615384615383
2008-05-23,-1.5937634615384617
2008-05-27,-0.6028596153846154
2008-05-28,2.0083326923076923
2008-05-29,-2.473580769230769
2008-05-30,1.7108288461538461
2008-06-02,1.4404211538461538
2008-06-03,-1.1919692307692307
2008-06-04,-1.7428769230769232
2008-06-05,4.385346153846154
2008-06-06,-0.8874192307692307
2008-06-09,2.285828846153846
2008-06-10,-2.703221153846154
2008-06-11,0.8313865384615386
2008-06-12,-1.7037519230769234
2008-06-13,1.274905769230769
2008-06-16,0.8814692307692307
2008-06-17,2.2044096153846153
2008-06-18,0.18808846153846154
2008-06-19,-2.00725
2008-06-20,-0.7058692307692306
2008-06-23,3.8174961538461547
2008-06-24,-2.0314846153846156
2008-06-25,-0.7978865384615383
2008-06-26,-1.1543788461538462
2008-06-27,1.012976923076923
2008-06-30,1.5968076923076926
2008-07-01,0.5577038461538462
2008-07-02,-4.472438461538461
2008-07-03,-2.0050153846153846
2008-07-07,-2.0261884615384615
2008-07-08,-1.6840153846153845
2008-07-09,-2.0822403846153845
2008-07-10,2.8294884615384626
2008-07-11,0.1266557692307692
2008-07-14,0.9506923076923077
2008-07-15,-3.7913692307692304
2008-07-16,-1.0452596153846154
2008-07-17,-2.856413461538461
2008-07-18,0.9478692307692309
2008-07-21,3.8701480769230767
2008-07-22,-3.3051153846153842
2008-07-23,-4.555998076923077
2008-07-24,-1.707578846153846
2008-07-25,1.4168461538461536
2008-07-28,-0.02712884615384616
2008-07-29,-0.9095307692307691
2008-07-30,6.148703846153846
2008-07-31,-3.8373615384615385
2008-08-01,0.05589807692307694
2008-08-04,-6.385421153846154
2008-08-05,0.42071730769230764
2008-08-06,3.2585903846153843
2008-08-07,-2.122725
2008-08-08,-1.5413730769230765
2008-08-11,-0.6307653846153847
2008-08-12,-0.28000384615384627
2008-08-13,4.357451923076923
2008-08-14,-1.3907403846153843
2008-08-15,-1.4675653846153844
2008-08-18,-1.884694230769231
2008-08-19,3.0200884615384616
2008-08-20,3.6437057692307695
2008-08-21,1.6279192307692307
2008-08-22,-2.0838307692307696
2008-08-25,-1.2718
2008-08-26,2.1665653846153847
2008-08-27,2.0582057692307694
2008-08-28,-1.3291211538461538
2008-08-29,-1.0222519230769234
2008-09-02,-6.33851153846154
2008-09-03,-1.684115384615385
2008-09-04,-1.8634769230769233
2008-09-05,0.363723076923077
2008-09-08,-2.351511538461539
2008-09-09,-8.564588461538461
2008-09-10,4.224348076923077
2008-09-11,1.699167307692308
2008-09-12,4.122811538461538
2008-09-15,-8.975592307692308
2008-09-16,3.3323115384615387
2008-09-17,-2.3201192307692304
2008-09-18,3.217117307692308
2008-09-19,8.501782692307692
2008-09-22,-1.5885173076923078
2008-09-23,-3.171892307692308
2008-09-24,-0.3240846153846153
2008-09-25,1.884219230769231
2008-09-26,-3.271442307692308
2008-09-29,-12.665501923076922
2008-09-30,6.454263461538461
2008-10-01,-3.409701923076923
2008-10-02,-10.498723076923078
2008-10-03,-0.5397942307692308
2008-10-06,-6.415938461538461
2008-10-07,-8.465117307692307
2008-10-08,0.9302173076923077
2008-10-09,-9.664569230769231
2008-10-10,-7.904584615384616
2008-10-13,22.73418076923077
2008-10-14,-0.3831769230769231
2008-10-15,-16.845475
2008-10-16,6.823421153846154
2008-10-17,1.7712173076923077
2008-10-20,11.588190384615386
2008-10-21,-3.441182692307692
2008-10-22,-12.356946153846156
2008-10-23,2.3251673076923076
2008-10-24,-4.074434615384615
2008-10-27,-6.8707115384615385
2008-10-28,10.136034615384615
2008-10-29,5.613150000000001
2008-10-30,7.193478846153846
2008-10-31,1.9047750000000003
2008-11-03,-3.322575
2008-11-04,8.39681346153846
2008-11-05,-5.979101923076924
2008-11-06,-7.788380769230769
2008-11-07,3.652598076923077
2008-11-10,0.5683769230769231
2008-11-11,-5.038530769230769
2008-11-12,-8.535246153846154
2008-11-13,11.756767307692307
2008-11-14,-5.646659615384617
2008-11-17,-2.361048076923077
2008-11-18,0.8395500000000001
2008-11-19,-7.80305576923077
2008-11-20,-16.16829807692308
2008-11-21,13.71615192307692
2008-11-24,9.675034615384616
2008-11-25,1.3296134615384614
2008-11-26,9.463746153846154
2008-11-28,-1.7244903846153847
2008-12-01,-13.610913461538463
2008-12-02,3.269159615384616
2008-12-03,-0.08060769230769235
2008-12-04,-10.017798076923075
2008-12-05,2.1316903846153847
2008-12-08,8.600092307692309
2008-12-09,0.7606557692307692
2008-12-10,7.310853846153846
2008-12-11,-1.6297019230769232
2008-12-12,-0.814126923076923
2008-12-15,-0.7169326923076922
2008-12-16,4.692003846153846
2008-12-17,0.3935692307692308
2008-12-18,-7.603257692307692
2008-12-19,2.0430134615384614
2008-12-22,-4.9443596153846165
2008-12-23,-0.06615384615384617
2008-12-24,-0.3470923076923077
2008-12-26,2.2274076923076924
2008-12-29,1.980282692307692
2008-12-30,2.7418826923076924
2008-12-31,1.4297769230769233
2009-01-02,7.234040384615384
2009-01-05,4.164586538461538
2009-01-06,3.1974
2009-01-07,-5.409615384615386
2009-01-08,2.121426923076923
2009-01-09,-3.810542307692307
2009-01-12,-5.215040384615384
2009-01-13,2.492794230769231
2009-01-14,-5.85535
2009-01-15,1.2054307692307693
2009-01-16,1.1776903846153846
2009-01-20,-6.8789923076923065
2009-01-21,8.175317307692307
2009-01-22,-3.572853846153846
2009-01-23,4.876915384615385
2009-01-26,2.4813538461538465
2009-01-27,0.3132192307692308
2009-01-28,4.552648076923076
2009-01-29,-4.131201923076922
2009-01-30,-2.079278846153846
2009-02-02,-2.3243211538461535
2009-02-03,2.136419230769231
2009-02-04,1.4952730769230769
2009-02-05,3.0427999999999997
2009-02-06,3.269948076923077
2009-02-09,1.3391115384615384
2009-02-10,-5.2237557692307695
2009-02-11,-0.8307923076923077
2009-02-12,0.6868346153846153
2009-02-13,0.8511269230769231
2009-02-17,-8.10040769230769
2009-02-18,-1.5502826923076922
2009-02-19,0.47866730769230775
2009-02-20,-3.121119230769231
2009-02-23,-5.643111538461538
2009-02-24,5.876500000000001
2009-02-25,-0.47560384615384604
2009-02-26,1.0588903846153848
2009-02-27,-1.2591134615384616
2009-03-02,-9.902092307692309
2009-03-03,1.8010192307692305
2009-03-04,6.131078846153845
2009-03-05,-4.493298076923077
2009-03-06,-0.4868269230769231
2009-03-09,0.507651923076923
2009-03-10,6.646234615384615
2009-03-11,-0.5998480769230768
2009-03-12,3.9975576923076925
2009-03-13,-1.1656230769230769
2009-03-16,1.6130019230769232
2009-03-17,3.2954326923076924
2009-03-18,1.3706423076923073
2009-03-19,4.795234615384616
2009-03-20,-4.708638461538461
2009-03-23,8.672353846153847
2009-03-24,-2.877909615384615
2009-03-25,0.3522596153846154
2009-03-26,1.495621153846154
2009-03-27,-4.293055769230769
2009-03-30,-4.921713461538461
2009-03-31,-0.9648961538461539
2009-04-01,2.1041384615384615
2009-04-02,5.24644423076923
2009-04-03,3.2103288461538466
2009-04-06,-2.1593423076923077
2009-04-07,-3.559711538461539
2009-04-08,2.203317307692308
2009-04-09,4.302417307692308
2009-04-13,-0.26294999999999996
2009-04-14,0.07210192307692308
2009-04-15,-0.18055576923076916
2009-04-16,2.100192307692308
2009-04-17,1.8018692307692308
2009-04-20,-6.682884615384615
2009-04-21,3.358405769230769
2009-04-22,0.13889807692307685
2009-04-23,1.6115596153846155
2009-04-24,3.8750634615384616
2009-04-27,-2.646621153846154
2009-04-28,-0.7012999999999999
2009-04-29,4.074732692307693
2009-04-30,-1.2410423076923076
2009-05-01,4.274032692307692
2009-05-04,6.472286538461538
2009-05-05,-1.4737846153846152
2009-05-06,4.620876923076922
2009-05-07,-2.539190384615384
2009-05-08,4.9138769230769235
2009-05-11,-3.6731750000000005
2009-05-12,-0.10547307692307695
2009-05-13,-4.726744230769231
2009-05-14,1.2935788461538462
2009-05-15,-2.8088250000000006
2009-05-18,5.268234615384615
2009-05-19,1.1845038461538462
2009-05-20,0.8990846153846156
2009-05-21,-3.9245480769230765
2009-05-22,0.4584923076923077
2009-05-26,2.560090384615385
2009-05-27,-0.5375288461538461
2009-05-28,3.9434942307692307
2009-05-29,2.382032692307692
2009-06-01,4.551525
2009-06-02,-1.142346153846154
2009-06-03,-5.663392307692307
2009-06-04,2.9473442307692315
2009-06-05,-0.932325
2009-06-08,-0.6033230769230769
2009-06-09,1.6678307692307692
2009-06-10,1.0606192307692308
2009-06-11,2.264563461538462
2009-06-12,-1.6247576923076925
2009-06-15,-3.067869230769231
2009-06-16,-2.755528846153846
2009-06-17,-2.510390384615384
2009-06-18,-0.28606923076923074
2009-06-19,-0.6883884615384616
2009-06-22,-6.6683903846153845
2009-06-23,1.0784307692307693
2009-06-24,0.40903269230769224
2009-06-25,3.2768076923076923
2009-06-26,-0.5362923076923077
2009-06-29,0.430848076923077
2009-06-30,-0.5937807692307693
2009-07-01,-0.002242307692307727
2009-07-02,-4.332165384615384
2009-07-06,-2.0931596153846157
2009-07-07,-2.8845673076923077
2009-07-08,0.251248076923077
2009-07-09,2.262007692307692
2009-07-10,-0.6999538461538461
2009-07-13,2.0890980769230767
2009-07-14,1.5205788461538463
2009-07-15,3.8994057692307695
2009-07-16,1.8455384615384616
2009-07-17,0.8008307692307692
2009-07-20,2.471261538461538
2009-07-21,0.7868346153846153
2009-07-22,-1.0184307692307693
2009-07-23,4.049082692307693
2009-07-24,1.087048076923077
2009-07-27,0.16740384615384615
2009-07-28,-2.0253576923076926
2009-07-29,-2.392892307692308
2009-07-30,2.6276153846153845
2009-07-31,0.578175
2009-08-03,3.9182019230769236
2009-08-04,-0.5060153846153846
2009-08-05,-1.0935576923076924
2009-08-06,-1.284376923076923
2009-08-07,0.5498288461538461
2009-08-10,0.6271076923076924
2009-08-11,-1.8551615384615385
2009-08-12,1.26595
2009-08-13,2.355784615384615
2009-08-14,-2.1781923076923078
2009-08-17,-3.727217307692307
2009-08-18,1.867944230769231
2009-08-19,1.5726211538461536
2009-08-20,1.1114903846153845
2009-08-21,3.0316961538461538
2009-08-24,0.8528442307692307
2009-08-25,-1.9861076923076924
2009-08-26,-0.07735961538461539
2009-08-27,-0.34504038461538467
2009-08-28,0.023632692307692302
2009-08-31,-2.613105769230769
2009-09-01,-1.7735999999999998
2009-09-02,-0.7636134615384615
2009-09-03,1.1625346153846154
2009-09-04,1.8767788461538462
2009-09-08,3.2745673076923074
2009-09-09,0.45480192307692313
2009-09-10,2.2150596153846154
2009-09-11,0.6307346153846154
2009-09-14,1.1556019230769228
2009-09-15,1.8503423076923076
2009-09-16,2.5946673076923075
2009-09-17,-0.6000115384615385
2009-09-18,0.0024807692307691966
2009-09-21,-0.816178846153846
2009-09-22,2.3384384615384617
2009-09-23,-2.5117750000000005
2009-09-24,-2.4680576923076925
2009-09-25,-0.4684211538461538
2009-09-28,2.056911538461539
2009-09-29,0.05814230769230773
2009-09-30,-0.3063538461538462
2009-10-01,-3.6731115384615385
2009-10-02,-0.8642384615384615
2009-10-05,3.0095250000000004
2009-10-06,2.5634288461538466
2009-10-07,0.8277307692307693
2009-10-08,2.937486538461538
2009-10-09,-0.20808076923076918
2009-10-12,1.2852269230769233
2009-10-13,-0.29140192307692314
2009-10-14,1.6651211538461537
2009-10-15,2.4751000000000003
2009-10-16,-0.7178
2009-10-19,1.3973499999999999
2009-10-20,-0.30949230769230773
2009-10-21,-0.16836538461538464
2009-10-22,0.22267884615384612
2009-10-23,-2.4444711538461537
2009-10-26,-1.9576750000000003
2009-10-27,-0.21146346153846157
2009-10-28,-4.585201923076922
2009-10-29,3.5010884615384614
2009-10-30,-4.44035
2009-11-02,0.16648653846153844
2009-11-03,2.3979865384615384
2009-11-04,-0.45379230769230766
2009-11-05,2.0498807692307692
2009-11-06,-1.0740365384615382
2009-11-09,2.8903000000000003
2009-11-10,-0.32435961538461544
2009-11-11,0.25704615384615387
2009-11-12,-2.5977057692307692
2009-11-13,0.6299346153846154
2009-11-16,2.805344230769231
2009-11-17,-0.6001423076923078
2009-11-18,-0.7570749999999999
2009-11-19,-3.008836538461538
2009-11-20,-1.105701923076923
2009-11-23,0.814026923076923
2009-11-24,0.3152884615384616
2009-11-25,1.7567730769230765
2009-11-27,-2.8278961538461536
2009-11-30,0.1396
2009-12-01,1.6210192307692308
2009-12-02,-0.7619711538461539
2009-12-03,-1.5151557692307693
2009-12-04,-0.5018673076923077
2009-12-07,0.23680961538461542
2009-12-08,-2.047523076923077
2009-12-09,0.3674769230769232
2009-12-10,1.683242307692308
2009-12-11,-0.1107596153846154
2009-12-14,2.750423076923077
2009-12-15,0.6504711538461536
2009-12-16,0.9763596153846155
2009-12-17,-0.5523846153846154
2009-12-18,0.6834019230769232
2009-12-21,1.3963134615384618
2009-12-22,0.5042288461538461
2009-12-23,1.3249326923076923
2009-12-24,0.5567788461538462
2009-12-28,-0.20601538461538457
2009-12-29,-0.856144230769231
2009-12-30,-0.07213653846153843
2009-12-31,-0.9608576923076922
2010-01-04,4.1786115384615385
2010-01-05,1.6006019230769235
2010-01-06,1.6530153846153846
2010-01-07,-0.13049038461538462
2010-01-08,1.2580442307692308
2010-01-11,-1.0758403846153846
2010-01-12,-2.0972403846153846
2010-01-13,0.8526307692307693
2010-01-14,0.34004423076923074
2010-01-15,-1.1685442307692309
2010-01-19,1.254796153846154
2010-01-20,-1.425130769230769
2010-01-21,-2.0178923076923074
2010-01-22,-3.061234615384616
2010-01-25,1.1075403846153848
2010-01-26,-0.46128269230769237
2010-01-27,-0.458025
2010-01-28,-1.1490115384615385
2010-01-29,-2.1909096153846157
2010-02-01,3.7719230769230774
2010-02-02,1.5500038461538461
2010-02-03,-0.8161
2010-02-04,-4.93951923076923
2010-02-05,0.032174999999999995
2010-02-08,-0.9712865384615385
2010-02-09,2.451034615384615
2010-02-10,-0.483876923076923
2010-02-11,2.2908903846153845
2010-02-12,-0.2845115384615385
2010-02-16,2.9310499999999995
2010-02-17,0.06999999999999999
2010-02-18,0.7162692307692308
2010-02-19,0.6451769230769231
2010-02-22,-1.0902019230769233
2010-02-23,-2.4450403846153845
2010-02-24,0.8048249999999999
2010-02-25,0.22264999999999996
2010-02-26,0.3141346153846154
2010-03-01,1.4990673076923078
2010-03-02,1.294571153846154
2010-03-03,0.8476807692307694
2010-03-04,-0.4115884615384615
2010-03-05,2.036903846153846
2010-03-08,-0.5523942307692308
2010-03-09,-0.1332346153846154
2010-03-10,1.3987826923076923
2010-03-11,0.04102307692307694
2010-03-12,0.36841538461538464
2010-03-15,-1.4257115384615384
2010-03-16,1.208069230769231
2010-03-17,0.8749346153846156
2010-03-18,-2.3357615384615382
2010-03-19,-1.9252134615384617
2010-03-22,-0.1342153846153846
2010-03-23,0.7351038461538462
2010-03-24,-0.3124557692307692
2010-03-25,-2.2097019230769233
2010-03-26,-0.06685576923076922
2010-03-29,2.3380076923076922
2010-03-30,0.3670096153846154
2010-03-31,0.8131557692307693
2010-04-01,2.2033134615384613
2010-04-05,2.1410403846153843
2010-04-06,0.00014423076923078537
2010-04-07,-1.2995038461538462
2010-04-08,0.021867307692307707
2010-04-09,0.8374846153846155
2010-04-12,0.10914230769230768
2010-04-13,-0.5404365384615384
2010-04-14,1.5243673076923077
2010-04-15,-0.20131346153846152
2010-04-16,-2.4898576923076923
2010-04-19,-0.17228269230769228
2010-04-20,2.520019230769231
2010-04-21,-0.36992500000000006
2010-04-22,0.6748538461538462
2010-04-23,2.918632692307692
2010-04-26,-0.2728653846153846
2010-04-27,-3.5674211538461544
2010-04-28,1.025476923076923
2010-04-29,0.21913333333333324
2010-04-30,-1.7647529411764709
2010-05-03,1.3593803921568628
2010-05-04,-2.974370588235294
2010-05-05,-1.9084411764705882
2010-05-06,-3.7708333333333335
2010-05-07,-3.0460764705882357
2010-05-10,5.51285294117647
2010-05-11,-0.8570450980392156
2010-05-12,2.3558823529411765
2010-05-13,-0.7973529411764705
2010-05-14,-2.392794117647059
2010-05-17,-2.0373745098039215
2010-05-18,-1.195678431372549
2010-05-19,-1.4113235294117645
2010-05-20,-5.022652941176471
2010-05-21,2.637770588235294
2010-05-24,-2.880317647058823
2010-05-25,0.8635078431372548
2010-05-26,0.5581254901960785
2010-05-27,4.529039215686275
2010-05-28,-2.013778431372549
2010-06-01,-5.806517647058825
2010-06-02,5.418270588235294
2010-06-03,1.3934941176470585
2010-06-04,-3.9320352941176475
2010-06-07,-1.3633235294117647
2010-06-08,1.0924745098039217
2010-06-09,-0.8815823529411765
2010-06-10,5.963405882352941
2010-06-11,0.7540372549019609
2010-06-14,-0.10256666666666667
2010-06-15,3.816790196078432
2010-06-16,0.006784313725490226
2010-06-17,-0.26974509803921565
2010-06-18,0.9474038461538462
2010-06-21,-0.40218846153846155
2010-06-22,-3.4429807692307692
2010-06-23,-0.1481519230769231
2010-06-24,-2.259782692307692
2010-06-25,1.452315384615385
2010-06-28,-1.334058823529412
2010-06-29,-4.086058823529412
2010-06-30,-0.43778627450980395
2010-07-01,-0.37420000000000003
2010-07-02,-0.31841372549019603
