ticker,SPX Technology
2006-11-22,0.7957385714285715
2006-11-24,-0.34281000000000006
2006-11-27,-2.407965714285714
2006-11-28,-0.12019571428571427
2006-11-29,0.6624599999999999
2006-11-30,0.511742857142857
2006-12-01,-0.7804814285714287
2006-12-04,1.7662057971014493
2006-12-05,0.20628985507246378
2006-12-06,-0.4310449275362319
2006-12-07,-0.574091304347826
2006-12-08,0.25861304347826086
2006-12-11,0.00242898550724638
2006-12-12,-0.3987913043478261
2006-12-13,-0.2082
2006-12-14,1.4619300000000002
2006-12-15,0.18636619718309858
2006-12-18,-0.95403661971831
2006-12-19,-0.47132676056338013
2006-12-20,0.32638169014084506
2006-12-21,-0.8543901408450706
2006-12-22,-0.5100549295774647
2006-12-26,0.655238028169014
2006-12-27,0.6151901408450705
2006-12-28,-0.2587239436619719
2006-12-29,-0.4745915492957745
2007-01-03,-0.20544929577464793
2007-01-04,1.386843661971831
2007-01-05,-0.8339323943661973
2007-01-08,0.4220197183098592
2007-01-09,0.6742507042253523
2007-01-10,0.8873464788732396
2007-01-11,0.592192957746479
2007-01-12,0.2868225352112676
2007-01-16,-0.2542887323943663
2007-01-17,-0.3335929577464788
2007-01-18,-2.4359169014084507
2007-01-19,0.15572957746478874
2007-01-22,-0.8280830985915494
2007-01-23,0.4064943661971831
2007-01-24,1.430711267605634
2007-01-25,-0.9432098591549296
2007-01-26,0.3327971830985915
2007-01-29,-0.02269859154929577
2007-01-30,0.469
2007-01-31,0.2924323943661972
2007-02-01,0.47623943661971835
2007-02-02,0.8266647887323942
2007-02-05,0.08277887323943665
2007-02-06,-0.45124507042253514
2007-02-07,1.294861971830986
2007-02-08,0.22122676056338025
2007-02-09,-1.2026422535211267
2007-02-12,-0.20874507042253518
2007-02-13,0.3937732394366196
2007-02-14,1.5019478873239438
2007-02-15,0.3662535211267605
2007-02-16,0.018214084507042254
2007-02-20,0.8945211267605634
2007-02-21,-0.11803380281690143
2007-02-22,0.7054197183098592
2007-02-23,0.27847464788732396
2007-02-26,-0.4357845070422536
2007-02-27,-3.5963788732394364
2007-02-28,0.036747887323943636
2007-03-01,-0.5988732394366197
2007-03-02,-1.6745225352112676
2007-03-05,-0.9301676056338026
2007-03-06,1.7009929577464789
2007-03-07,-0.5713154929577465
2007-03-08,1.0106464788732397
2007-03-09,0.4495901408450704
2007-03-12,0.7222042253521126
2007-03-13,-1.8904802816901407
2007-03-14,0.8285661971830988
2007-03-15,0.03199154929577464
2007-03-16,-0.24298873239436622
2007-03-19,0.6519352112676057
2007-03-20,0.933294366197183
2007-03-21,1.697780281690141
2007-03-22,-0.3507098591549295
2007-03-23,-0.14337746478873237
2007-03-26,0.12428750000000001
2007-03-27,-0.5057819444444445
2007-03-28,-0.9020125000000001
2007-03-29,-0.4640916666666668
2007-03-30,0.2094611111111111
2007-04-02,0.3526097222222223
2007-04-03,0.8308111111111111
2007-04-04,0.31299583333333336
2007-04-05,0.5664222222222223
2007-04-09,-0.13866527777777782
2007-04-10,0.3814819444444445
2007-04-11,-0.5848375
2007-04-12,0.8736291666666668
2007-04-13,0.1369013888888889
2007-04-16,0.785275
2007-04-17,0.09848472222222222
2007-04-18,0.4428930555555556
2007-04-19,-0.1327527777777778
2007-04-20,0.5041013888888889
2007-04-23,-0.3934374999999999
2007-04-24,0.7168861111111109
2007-04-25,0.31035972222222225
2007-04-26,0.23401944444444445
2007-04-27,-0.3307319444444445
2007-04-30,-1.3381055555555557
2007-05-01,-0.03625833333333334
2007-05-02,0.7197486111111111
2007-05-03,0.4230097222222222
2007-05-04,0.5042902777777778
2007-05-07,-0.3729999999999999
2007-05-08,0.16637083333333327
2007-05-09,0.4977027777777777
2007-05-10,-1.441563888888889
2007-05-11,1.3667583333333335
2007-05-14,-0.4647875
2007-05-15,-1.048425
2007-05-16,0.8214430555555556
2007-05-17,-0.4770722222222222
2007-05-18,1.068361111111111
2007-05-21,0.5278055555555555
2007-05-22,0.5829180555555555
2007-05-23,-0.7319736111111111
2007-05-24,-2.032363888888889
2007-05-25,0.8042819444444445
2007-05-29,0.43644444444444447
2007-05-30,0.5138694444444445
2007-05-31,1.0156305555555556
2007-06-01,0.1529402777777778
2007-06-04,0.13549583333333332
2007-06-05,-0.19843749999999996
2007-06-06,-0.7604736111111111
2007-06-07,-1.810695833333333
2007-06-08,1.5553972222222223
2007-06-11,-0.13127222222222223
2007-06-12,-0.913436111111111
2007-06-13,1.1644180555555552
2007-06-14,0.5972055555555555
2007-06-15,0.5614652777777778
2007-06-18,-0.010005555555555554
2007-06-19,-0.1400958333333333
2007-06-20,-0.7433513888888889
2007-06-21,1.2042111111111111
2007-06-22,-1.1757777777777778
2007-06-25,-0.6608472222222221
2007-06-26,-0.22281527777777776
2007-06-27,1.4905416666666667
2007-06-28,-0.2521208333333333
2007-06-29,-0.5021916666666667
2007-07-02,0.7880097222222222
2007-07-03,0.08748194444444446
2007-07-05,0.5997986111111112
2007-07-06,0.42685555555555554
2007-07-09,0.04830833333333332
2007-07-10,-0.7293194444444443
2007-07-11,0.2395097222222222
2007-07-12,1.906422222222222
2007-07-13,-0.12616805555555555
2007-07-16,-0.02915833333333335
2007-07-17,0.9265652777777778
2007-07-18,-0.4411041666666667
2007-07-19,1.3988597222222223
2007-07-20,-0.8931819444444444
2007-07-23,-0.015323611111111086
2007-07-24,-1.892116666666667
2007-07-25,-0.3906208333333334
2007-07-26,-2.384347222222223
2007-07-27,-1.9616555555555557
2007-07-30,0.7341638888888888
2007-07-31,-1.5942263888888888
2007-08-01,0.3360375
2007-08-02,0.9154750000000001
2007-08-03,-3.1742097222222223
2007-08-06,1.3080180555555554
2007-08-07,-0.23130555555555554
2007-08-08,1.896738888888889
2007-08-09,-2.230529166666666
2007-08-10,0.40456527777777773
2007-08-13,0.32930555555555563
2007-08-14,-1.3005597222222223
2007-08-15,-1.8619
2007-08-16,-0.6116013888888889
2007-08-17,2.1699208333333337
2007-08-20,0.2835458333333333
2007-08-21,0.30393055555555554
2007-08-22,0.9978416666666665
2007-08-23,-0.33339444444444444
2007-08-24,1.3350416666666665
2007-08-27,-0.11670138888888894
2007-08-28,-2.1031708333333334
2007-08-29,2.4264666666666668
2007-08-30,0.2681166666666666
2007-08-31,1.2984319444444445
2007-09-04,1.2879152777777778
2007-09-05,-1.2408791666666668
2007-09-06,0.3558152777777778
2007-09-07,-2.0536041666666667
2007-09-10,-0.08642083333333336
2007-09-11,1.3930986111111112
2007-09-12,-0.4046652777777778
2007-09-13,0.2581416666666666
2007-09-14,-0.1264808219178082
2007-09-17,-0.5945767123287671
2007-09-18,2.2947876712328767
2007-09-19,0.4471150684931507
2007-09-20,-0.08190136986301373
2007-09-21,0.371095890410959
2007-09-24,-0.6301589041095891
2007-09-25,0.7832791666666667
2007-09-26,0.3204263888888889
2007-09-27,0.1983138888888889
2007-09-28,0.06352638888888888
2007-10-01,1.408673611111111
2007-10-02,-0.0396901408450704
2007-10-03,-0.39410985915492946
2007-10-04,-0.04241408450704224
2007-10-05,1.3848366197183097
2007-10-08,0.46075633802816895
2007-10-09,0.5921408450704225
2007-10-10,0.4142169014084507
2007-10-11,-1.382618309859155
2007-10-12,1.360356338028169
2007-10-15,-0.5827154929577465
2007-10-16,-0.5088028169014085
2007-10-17,0.9705900000000002
2007-10-18,0.4314085714285714
2007-10-19,-2.911274285714286
2007-10-22,1.267237142857143
2007-10-23,0.3194471428571429
2007-10-24,-1.3131228571428573
2007-10-25,-0.6683942857142858
2007-10-26,1.1665314285714286
2007-10-29,0.3169814285714286
2007-10-30,-0.07172428571428568
2007-10-31,1.6536728571428572
2007-11-01,-2.2688214285714285
2007-11-02,0.7540742857142857
2007-11-05,-0.8125557142857143
2007-11-06,0.0008700000000000628
2007-11-07,-2.4644914285714283
2007-11-08,-1.7508000000000001
2007-11-09,-1.875967142857143
2007-11-12,-1.2007428571428571
2007-11-13,2.749331428571429
2007-11-14,-1.4845485714285718
2007-11-15,-0.5679614285714285
2007-11-16,0.23307714285714287
2007-11-19,-1.5620690140845068
2007-11-20,-0.5897746478873239
2007-11-21,-1.1938563380281688
2007-11-23,1.2445816901408449
2007-11-26,-2.1826140845070423
2007-11-27,1.7495647887323944
2007-11-28,2.950749295774648
2007-11-29,-0.09705211267605629
2007-11-30,-0.8680746478873239
2007-12-03,-0.08293521126760561
2007-12-04,-0.12904084507042252
2007-12-05,2.013492957746479
2007-12-06,1.22822676056338
2007-12-07,0.34809577464788727
2007-12-10,0.799287323943662
2007-12-11,-2.125294366197183
2007-12-12,0.4469408450704225
2007-12-13,-0.04491267605633803
2007-12-14,-1.1504070422535213
2007-12-17,-1.8351239436619715
2007-12-18,0.3366366197183099
2007-12-19,0.033178873239436656
2007-12-20,1.6830845070422538
2007-12-21,1.6052028169014083
2007-12-24,0.6392112676056338
2007-12-26,0.055261971830985905
2007-12-27,-1.6750873239436619
2007-12-28,0.06333380281690143
2007-12-31,-0.8120126760563381
2008-01-02,-2.5562070422535212
2008-01-03,-0.757
2008-01-04,-3.7231380281690143
2008-01-07,-0.9746633802816901
2008-01-08,-2.400423943661972
2008-01-09,0.5266464788732393
2008-01-10,0.7255507042253522
2008-01-11,-1.8669183098591549
2008-01-14,1.5348887323943663
2008-01-15,-2.6289126760563377
2008-01-16,0.3240718309859155
2008-01-17,-1.7887042253521128
2008-01-18,1.0335971830985915
2008-01-22,-2.4656521126760564
2008-01-23,1.3124957746478876
2008-01-24,3.058288732394366
2008-01-25,-1.2504535211267607
2008-01-28,1.0929845070422535
2008-01-29,0.9499112676056339
2008-01-30,-0.022294366197183085
2008-01-31,0.14737605633802842
2008-02-01,2.8817492957746476
2008-02-04,-1.2056338028169018
2008-02-05,-2.613587323943662
2008-02-06,-1.8143014084507043
2008-02-07,0.31417323943661973
2008-02-08,0.8100873239436621
2008-02-11,1.1665338028169014
2008-02-12,0.1823619718309859
2008-02-13,2.6847056338028166
2008-02-14,-2.4672845070422533
2008-02-15,-0.7630521126760564
2008-02-19,-0.6809126760563381
2008-02-20,1.6441704225352112
2008-02-21,-0.3716070422535212
2008-02-22,0.15777746478873236
2008-02-25,2.0522521126760562
2008-02-26,1.0488732394366196
2008-02-27,0.2225816901408451
2008-02-28,-1.3989633802816903
2008-02-29,-2.2951
2008-03-03,-0.6060985915492958
2008-03-04,0.1845450704225352
2008-03-05,1.0036915492957745
2008-03-06,-2.423038028169014
2008-03-07,-0.46727746478873233
2008-03-10,-1.8272436619718309
2008-03-11,3.1988830985915495
2008-03-12,-0.42537183098591547
2008-03-13,0.6345929577464788
2008-03-14,-2.2873985915492954
2008-03-17,-1.8281042253521131
2008-03-18,4.1127521126760564
2008-03-19,-2.6683450704225353
2008-03-20,1.6820281690140841
2008-03-24,3.4312577464788734
2008-03-25,0.35364084507042254
2008-03-26,-1.051495774647887
2008-03-27,-1.9945605633802816
2008-03-28,-0.28579859154929577
2008-03-31,0.3455478873239436
2008-04-01,3.596161971830986
2008-04-02,0.11241830985915494
2008-04-03,1.0826281690140844
2008-04-04,-0.07637746478873238
2008-04-07,-0.34195774647887317
2008-04-08,-1.0258746478873237
2008-04-09,-0.6896323943661972
2008-04-10,1.4804352112676058
2008-04-11,-2.832283098591549
2008-04-14,-0.6011507042253521
2008-04-15,0.46397746478873236
2008-04-16,3.2524492957746474
2008-04-17,-0.05518450704225356
2008-04-18,2.523407042253521
2008-04-21,0.4139647887323944
2008-04-22,-2.1779774647887327
2008-04-23,2.590546478873239
2008-04-24,1.323576056338028
2008-04-25,-0.2837507042253521
2008-04-28,0.07948571428571433
2008-04-29,0.2190828571428571
2008-04-30,-1.1844614285714283
2008-05-01,2.997408571428571
2008-05-02,-0.5054214285714286
2008-05-05,-0.4230642857142858
2008-05-06,1.5757600000000003
2008-05-07,-1.613277142857143
2008-05-08,0.6899514285714288
2008-05-09,-0.04984428571428569
2008-05-12,1.5653928571428573
2008-05-13,0.33461
2008-05-14,0.9410000000000001
2008-05-15,1.9015385714285709
2008-05-16,0.040375714285714265
2008-05-19,-0.6026714285714285
2008-05-20,-1.0347114285714287
2008-05-21,-0.95682
2008-05-22,0.5791099999999999
2008-05-23,-0.9521057142857143
2008-05-27,1.9022528571428572
2008-05-28,0.6568614285714286
2008-05-29,0.8467799999999999
2008-05-30,0.9732800000000001
2008-06-02,-1.330837142857143
2008-06-03,-0.07832714285714285
2008-06-04,1.0628057142857144
2008-06-05,1.547694285714286
2008-06-06,-2.814252857142857
2008-06-09,-0.3527314285714286
2008-06-10,-0.9378757142857141
2008-06-11,-2.329164285714286
2008-06-12,0.5899642857142858
2008-06-13,2.024578571428571
2008-06-16,0.8883185714285715
2008-06-17,-0.8306528571428572
2008-06-18,-1.303042857142857
2008-06-19,1.5478085714285716
2008-06-20,-2.25031
2008-06-23,-0.9036585714285714
2008-06-24,-0.5015828571428571
2008-06-25,1.3657785714285713
2008-06-26,-3.340334285714286
2008-06-27,-0.3537857142857143
2008-06-30,-0.6777299999999999
2008-07-01,-0.1777942857142857
2008-07-02,-1.6303985714285714
2008-07-03,-0.7084414285714287
2008-07-07,0.00816285714285717
2008-07-08,1.1643771428571428
2008-07-09,-2.4834199999999997
2008-07-10,0.6955542857142857
2008-07-11,-0.9443099999999999
2008-07-14,-1.0932771428571428
2008-07-15,0.7955314285714287
2008-07-16,2.608095714285714
2008-07-17,1.8785114285714282
2008-07-18,-0.18631714285714285
2008-07-21,-0.7945714285714285
2008-07-22,-0.18270285714285708
2008-07-23,1.0274557142857141
2008-07-24,-2.945184285714286
2008-07-25,0.6169071428571428
2008-07-28,-1.469464285714286
2008-07-29,1.9677185714285712
2008-07-30,0.46149428571428575
2008-07-31,-0.8100042857142858
2008-08-01,-0.560047142857143
2008-08-04,-0.12855285714285708
2008-08-05,2.4637414285714287
2008-08-06,1.373267142857143
2008-08-07,0.30164285714285716
2008-08-08,1.9812328571428575
2008-08-11,1.2118328571428572
2008-08-12,-0.2507371428571428
2008-08-13,-0.14151142857142854
2008-08-14,0.9141600000000002
2008-08-15,0.2238971428571428
2008-08-18,-1.394307142857143
2008-08-19,-1.5369500000000003
2008-08-20,0.34534571428571426
2008-08-21,-0.7768557142857143
2008-08-22,1.26026
2008-08-25,-1.6249785714285718
2008-08-26,-0.16278142857142855
2008-08-27,1.1480000000000001
2008-08-28,1.1916347826086957
2008-08-29,-1.9719144927536234
2008-09-02,-0.5824913043478261
2008-09-03,-1.8730710144927534
2008-09-04,-2.5422971014492757
2008-09-05,0.6070594202898552
2008-09-08,0.7935173913043478
2008-09-09,-2.7293840579710147
2008-09-10,1.0117521739130435
2008-09-11,0.054763768115941976
2008-09-12,0.014430434782608696
2008-09-15,-4.351171014492753
2008-09-16,1.1143782608695652
2008-09-17,-3.9941999999999993
2008-09-18,3.7049357142857136
2008-09-19,3.417437142857143
2008-09-22,-4.096061428571429
2008-09-23,-1.0329728571428571
2008-09-24,0.06895571428571429
2008-09-25,0.9915742857142855
2008-09-26,0.2666885714285714
2008-09-29,-8.045968571428572
2008-09-30,5.03222
2008-10-01,-2.09167
2008-10-02,-4.803599999999999
2008-10-03,-2.5604085714285714
2008-10-06,-3.8946357142857146
2008-10-07,-5.897507142857143
2008-10-08,-1.001281690140845
2008-10-09,-3.9184042253521127
2008-10-10,-1.6593140845070424
2008-10-13,11.201225352112676
2008-10-14,-3.054401408450704
2008-10-15,-8.565481690140846
2008-10-16,4.13711971830986
2008-10-17,-0.6302098591549294
2008-10-20,3.458149295774648
2008-10-21,-4.81307323943662
2008-10-22,-5.186983098591549
2008-10-23,-2.5070169014084507
2008-10-24,-2.3741366197183096
2008-10-27,-2.211847887323944
2008-10-28,9.003230985915492
2008-10-29,-0.7111056338028169
2008-10-30,3.6529563380281687
2008-10-31,1.6497140845070422
2008-11-03,0.6426098591549296
2008-11-04,3.073492957746479
2008-11-05,-4.8778436619718315
2008-11-06,-4.915643661971831
2008-11-07,2.1968521126760567
2008-11-10,-2.054801428571429
2008-11-11,-2.4559785714285716
2008-11-12,-5.669479999999999
2008-11-13,6.650834285714286
2008-11-14,-5.049497142857143
2008-11-17,-3.0808999999999997
2008-11-18,-0.1671549295774648
2008-11-19,-6.895671830985915
2008-11-20,-4.380194366197183
2008-11-21,4.853481690140845
2008-11-24,7.124314084507042
2008-11-25,-0.3255943661971831
2008-11-26,5.6875450704225345
2008-11-28,0.3694338028169013
2008-12-01,-8.239438028169015
2008-12-02,3.788069014084507
2008-12-03,3.073794366197183
2008-12-04,-4.605795774647888
2008-12-05,4.803833802816903
2008-12-08,3.9157788732394367
2008-12-09,0.29575633802816903
2008-12-10,0.6492830985915492
2008-12-11,-3.0071140845070428
2008-12-12,3.0296591549295773
2008-12-15,-2.7147535211267604
2008-12-16,4.976669014084507
2008-12-17,0.7410971830985915
2008-12-18,-3.062040845070422
2008-12-19,1.3485183098591549
2008-12-22,-2.9317661971830984
2008-12-23,-0.7789971830985916
2008-12-24,0.23774084507042254
2008-12-26,0.429130985915493
2008-12-29,-0.5372112676056339
2008-12-30,2.9855084507042253
2008-12-31,1.6151436619718311
2009-01-02,4.847719718309858
2009-01-05,0.15347183098591557
2009-01-06,3.467761971830986
2009-01-07,-2.98262676056338
2009-01-08,0.24729014084507042
2009-01-09,-1.9972450704225355
2009-01-12,-2.5882352112676057
2009-01-13,-0.38659295774647884
2009-01-14,-3.6998267605633797
2009-01-15,1.2635929577464788
2009-01-16,1.8144661971830987
2009-01-20,-5.784488732394366
2009-01-21,4.124549295774648
2009-01-22,-2.8886084507042256
2009-01-23,1.8216873239436624
2009-01-26,1.014343661971831
2009-01-27,1.8250056338028169
2009-01-28,3.5602338028169016
2009-01-29,-3.8428140845070424
2009-01-30,-2.8463295774647888
2009-02-02,1.0641225352112673
2009-02-03,1.5235661971830987
2009-02-04,0.4409366197183099
2009-02-05,2.885187323943662
2009-02-06,3.6287690140845075
2009-02-09,-0.3965267605633803
2009-02-10,-4.467766197183099
2009-02-11,-0.12143661971830978
2009-02-12,1.520160563380282
2009-02-13,0.46083661971830986
2009-02-17,-4.613460563380282
2009-02-18,-0.17985492957746474
2009-02-19,-2.4965704225352114
2009-02-20,-0.31771690140845066
2009-02-23,-3.7498521126760567
2009-02-24,3.908378873239437
2009-02-25,-0.0901971830985916
2009-02-26,-1.691042253521127
2009-02-27,-0.5636661971830986
2009-03-02,-4.831001408450704
2009-03-03,1.0068140845070424
2009-03-04,3.3131577464788733
2009-03-05,-3.216201408450704
2009-03-06,-0.4992619718309858
2009-03-09,-2.238660563380281
2009-03-10,7.198184507042254
2009-03-11,1.8738647887323943
2009-03-12,3.6689
2009-03-13,0.8466985915492957
2009-03-16,-1.8250676056338024
2009-03-17,3.675384507042254
2009-03-18,4.559756338028169
2009-03-19,-0.12192394366197187
2009-03-20,-3.251688732394366
2009-03-23,6.430656338028169
2009-03-24,-1.9956788732394364
2009-03-25,1.0456647887323942
2009-03-26,4.678591549295776
2009-03-27,-2.5314422535211274
2009-03-30,-3.1644732394366195
2009-03-31,1.340218309859155
2009-04-01,1.2972901408450703
2009-04-02,3.767961971830985
2009-04-03,2.3138774647887326
2009-04-06,-1.3520788732394362
2009-04-07,-3.107222535211268
2009-04-08,2.4117
2009-04-09,3.9442816901408455
2009-04-13,-0.974969014084507
2009-04-14,-1.3680944444444445
2009-04-15,-0.6429619718309859
2009-04-16,4.216756338028169
2009-04-17,0.8025633802816903
2009-04-20,-4.090387323943661
2009-04-21,2.0890098591549298
2009-04-22,1.2073056338028167
2009-04-23,-0.9280408450704226
2009-04-24,2.2739281690140847
2009-04-27,-1.042976056338028
2009-04-28,-0.5241859154929578
2009-04-29,2.3815647887323945
2009-04-30,1.5010112676056337
2009-05-01,0.5740690140845071
2009-05-04,3.2499549295774655
2009-05-05,-0.7599028169014084
2009-05-06,-0.1424352112676056
2009-05-07,-3.1495352112676054
2009-05-08,-0.11940000000000005
2009-05-11,-0.39877605633802815
2009-05-12,-1.2782084507042253
2009-05-13,-2.907718309859155
2009-05-14,1.8903042253521127
2009-05-15,0.5721450704225352
2009-05-18,2.4726732394366198
2009-05-19,1.0113577464788732
2009-05-20,-0.0637985915492957
2009-05-21,-1.3238901408450705
2009-05-22,0.12043098591549295
2009-05-26,3.2690154929577466
2009-05-27,-0.580281690140845
2009-05-28,0.8363267605633803
2009-05-29,0.8036704225352113
2009-06-01,3.732505633802817
2009-06-02,-0.8883732394366197
2009-06-03,-1.4727971830985915
2009-06-04,1.8355323943661972
2009-06-05,-0.13969577464788727
2009-06-08,-0.5158042253521126
2009-06-09,1.636111267605634
2009-06-10,-0.014905633802816943
2009-06-11,0.6210971830985915
2009-06-12,-0.4249633802816901
2009-06-15,-2.285116901408451
2009-06-16,-1.4287098591549297
2009-06-17,0.8051169014084508
2009-06-18,-0.6481197183098591
2009-06-19,0.8995000000000001
2009-06-22,-3.159012676056338
2009-06-23,-0.07117323943661968
2009-06-24,1.811150704225352
2009-06-25,1.4462478873239437
2009-06-26,0.5026690140845069
2009-06-29,0.5682859154929578
2009-06-30,-0.2852549295774648
2009-07-01,1.4959197183098591
2009-07-02,-2.3047535211267602
2009-07-06,-1.0211380281690143
2009-07-07,-2.8030042253521126
2009-07-08,-0.4247014084507042
2009-07-09,1.234254929577465
2009-07-10,0.6718845070422536
2009-07-13,1.9879366197183101
2009-07-14,0.41442957746478865
2009-07-15,3.406245070422535
2009-07-16,1.603938028169014
2009-07-17,0.4009774647887324
2009-07-20,1.1974394366197183
2009-07-21,-0.11738028169014081
2009-07-22,0.7597830985915495
2009-07-23,2.1487788732394364
2009-07-24,-0.09694084507042254
2009-07-27,0.039670422535211296
2009-07-28,0.4363816901408451
2009-07-29,-0.25035352112676057
2009-07-30,-0.0974507042253521
2009-07-31,-0.43274647887323947
2009-08-03,1.1727295774647888
2009-08-04,0.5803323943661971
2009-08-05,-0.8426943661971831
2009-08-06,-0.3056394366197183
2009-08-07,1.353625352112676
2009-08-10,-0.25546666666666673
2009-08-11,-1.1557722222222224
2009-08-12,2.1934444444444443
2009-08-13,0.940813888888889
2009-08-14,-1.2031222222222224
2009-08-17,-2.6454444444444443
2009-08-18,1.3199083333333332
2009-08-19,1.135505479452055
2009-08-20,0.5063194444444444
2009-08-21,1.6564569444444448
2009-08-24,-0.13014583333333332
2009-08-25,0.3640680555555555
2009-08-26,0.3601194444444444
2009-08-27,0.6290805555555555
2009-08-28,0.5393666666666665
2009-08-31,-1.2091861111111113
2009-09-01,-2.182601388888889
2009-09-02,-0.06899444444444444
2009-09-03,1.0642666666666665
2009-09-04,1.8966944444444442
2009-09-08,1.7506541666666668
2009-09-09,1.2047819444444445
2009-09-10,1.670188888888889
2009-09-11,-0.11660694444444449
2009-09-14,0.487651388888889
2009-09-15,0.1477638888888889
2009-09-16,0.8215166666666667
2009-09-17,-0.7005194444444445
2009-09-18,0.2987916666666666
2009-09-21,-0.010401388888888885
2009-09-22,0.6084375
2009-09-23,0.033069444444444415
2009-09-24,-1.0858541666666666
2009-09-25,-0.6841597222222222
2009-09-28,2.028909722222222
2009-09-29,-0.7461291666666667
2009-09-30,-0.07590555555555555
2009-10-01,-3.4157527777777776
2009-10-02,-0.6879125
2009-10-05,1.8495541666666666
2009-10-06,1.5198638888888891
2009-10-07,-0.13007222222222223
2009-10-08,0.792601388888889
2009-10-09,1.763983333333333
2009-10-12,0.36221527777777773
2009-10-13,0.11189722222222225
2009-10-14,1.5037569444444445
2009-10-15,-0.46417222222222215
2009-10-16,-1.2033625000000001
2009-10-19,1.0018555555555555
2009-10-20,-0.4288763888888889
2009-10-21,-0.6007402777777778
2009-10-22,0.6991805555555556
2009-10-23,-1.2349458333333334
2009-10-26,0.6845397260273975
2009-10-27,-1.457550684931507
2009-10-28,-2.2995630136986303
2009-10-29,2.008804109589041
2009-10-30,-2.7001178082191784
2009-11-02,0.08535753424657536
2009-11-03,0.47090958904109614
2009-11-04,0.3613342465753424
2009-11-05,2.3417287671232874
2009-11-06,0.6172109589041095
2009-11-09,2.4051013698630137
2009-11-10,-0.3920479452054794
2009-11-11,0.594245205479452
2009-11-12,-0.4901547945205478
2009-11-13,0.9017890410958904
2009-11-16,1.4501150684931505
2009-11-17,0.1621958904109589
2009-11-18,-0.8430150684931507
2009-11-19,-2.069668493150685
2009-11-20,-0.6400527027027028
2009-11-23,1.3742351351351352
2009-11-24,-0.42751891891891897
2009-11-25,0.4178783783783784
2009-11-27,-1.7597702702702704
2009-11-30,-0.0782689189189189
2009-12-01,1.9557662162162162
2009-12-02,0.42528783783783786
2009-12-03,-0.3214554054054054
2009-12-04,1.098364864864865
2009-12-07,0.19598378378378378
2009-12-08,-0.6312878378378377
2009-12-09,0.3942027027027027
2009-12-10,0.06871756756756757
2009-12-11,-0.18535135135135142
2009-12-14,1.3452554054054053
2009-12-15,-0.2347337837837838
2009-12-16,1.2793135135135136
2009-12-17,-1.2011716216216217
2009-12-18,1.1822851351351353
2009-12-21,1.110941891891892
2009-12-22,0.6553932432432433
2009-12-23,0.8682472972972972
2009-12-24,1.0652472972972973
2009-12-28,-0.47686621621621633
2009-12-29,-0.11195675675675676
2009-12-30,0.5901756756756757
2009-12-31,-1.0104324324324325
2010-01-04,1.5021706666666668
2010-01-05,0.21603200000000006
2010-01-06,-0.20212533333333332
2010-01-07,-0.3961706666666666
2010-01-08,0.7669093333333334
2010-01-11,-0.304516
2010-01-12,-1.6728093333333331
2010-01-13,1.0828653333333333
2010-01-14,0.2169626666666667
2010-01-15,-1.715604
2010-01-19,1.3395146666666666
2010-01-20,-1.1582386666666666
2010-01-21,-0.7654386666666666
2010-01-22,-3.1309586666666664
2010-01-25,0.3188933333333333
2010-01-26,-0.2235666666666666
2010-01-27,0.6636418918918918
2010-01-28,-2.1280054054054047
2010-01-29,-1.9884567567567568
2010-02-01,2.2396689189189187
2010-02-02,1.1556945945945947
2010-02-03,0.16245675675675678
2010-02-04,-2.968793243243244
2010-02-05,0.8467905405405405
2010-02-08,-0.3805602739726027
2010-02-09,1.0379301369863012
2010-02-10,-0.08154383561643834
2010-02-11,1.6432890410958905
2010-02-12,0.14483150684931503
2010-02-16,1.6607780821917806
2010-02-17,0.5645534246575342
2010-02-18,0.6186219178082192
2010-02-19,0.16866301369863013
2010-02-22,-0.30695616438356166
2010-02-23,-1.4557301369863016
2010-02-24,1.4056671232876712
2010-02-25,-0.41419041095890413
2010-02-26,0.15954383561643837
2010-03-01,2.10026301369863
2010-03-02,0.19816301369863018
2010-03-03,0.007060273972602756
2010-03-04,0.35785068493150685
2010-03-05,1.3987260273972604
2010-03-08,0.1277767123287671
2010-03-09,0.22702465753424653
2010-03-10,0.9909438356164383
2010-03-11,0.06154383561643839
2010-03-12,0.04662465753424657
2010-03-15,-0.3005671232876712
2010-03-16,1.0712479452054795
2010-03-17,0.7229753424657533
2010-03-18,-0.2239684931506849
2010-03-19,-1.098304109589041
2010-03-22,1.3195739726027396
2010-03-23,1.0352383561643839
2010-03-24,-1.1799095890410958
2010-03-25,-0.6130287671232877
2010-03-26,-0.1797068493150685
2010-03-29,0.23824109589041093
2010-03-30,0.31610547945205475
2010-03-31,-0.5606356164383561
2010-04-01,0.3675082191780822
2010-04-05,1.6881561643835614
2010-04-06,0.0950178082191781
2010-04-07,-0.15745479452054792
2010-04-08,-0.31513150684931507
2010-04-09,1.0354301369863017
2010-04-12,0.5314356164383562
2010-04-13,0.2213767123287671
2010-04-14,2.2545479452054793
2010-04-15,0.277182191780822
2010-04-16,-0.9948068493150686
2010-04-19,-0.4239534246575343
2010-04-20,1.1665561643835618
2010-04-21,-0.08527671232876713
2010-04-22,0.9954958904109591
2010-04-23,0.4974630136986301
2010-04-26,-0.07392876712328769
2010-04-27,-2.609786301369863
2010-04-28,0.026089041095890386
2010-04-29,1.4427630136986302
