ticker,1504558D US Equity
2013-03-13,-0.0267
2013-03-14,0.3211
2013-03-15,-0.1867
2013-03-18,0.1336
2013-03-19,0.04
2013-03-20,0.08
2013-03-21,-0.1599
2013-03-22,0.0934
2013-03-25,0.0533
2013-03-26,0.0933
2013-03-27,0.0
2013-03-28,0.0133
2013-04-01,-0.0266
2013-04-02,-0.0666
2013-04-03,0.08
2013-04-04,-0.1065
2013-04-05,0.0
2013-04-08,0.04
2013-04-09,-0.04
2013-04-10,0.1066
2013-04-11,0.0666
2013-04-12,-0.1198
2013-04-15,-0.1066
2013-04-16,0.1334
2013-04-17,-0.1731
2013-04-18,0.0667
2013-04-19,-0.0267
2013-04-22,0.04
2013-04-23,0.0933
2013-04-24,-0.1332
2013-04-25,-0.04
2013-04-26,-0.04
2013-04-29,0.0267
2013-04-30,0.2002
2013-05-01,-0.1731
2013-05-02,-0.04
2013-05-03,0.2669
2013-05-06,0.173
2013-05-07,0.093
2013-05-08,0.0929
2013-05-09,-0.1857
2013-05-10,-0.1063
2013-05-13,0.1729
2013-05-14,-0.1859
2013-05-15,0.0133
2013-05-16,-0.0399
2013-05-17,0.0665
2013-05-20,-0.0266
2013-05-21,0.0798
2013-05-22,-0.0266
2013-05-23,0.0399
2013-05-24,0.2259
2013-05-28,-0.1724
2013-05-29,0.1328
2013-05-30,0.1459
2013-05-31,0.0
2013-06-03,0.0132
2013-06-04,-0.0927
2013-06-05,-0.2121
2013-06-06,0.093
2013-06-07,0.0664
2013-06-10,0.0929
2013-06-11,0.0
2013-06-12,-0.1193
2013-06-13,0.1593
2013-06-14,0.0398
2013-06-17,-0.053
2013-06-18,0.0
2013-06-19,-0.0928
2013-06-20,-0.3317
2013-06-21,-0.0799
2013-06-24,-0.1998
2013-06-25,0.2803
2013-06-26,-0.0799
2013-06-27,0.1865
2013-06-28,-0.0266
2013-07-01,0.3059
2013-07-02,0.0928
2013-07-03,0.2385
2013-07-05,0.0529
2013-07-08,0.0528
2013-07-09,0.1188
2013-07-10,0.0396
2013-07-11,0.0527
2013-07-12,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0264
2013-07-18,0.0659
2013-07-19,-0.0395
2013-07-22,0.0263
2013-07-23,-0.0132
2013-07-24,0.0
2013-07-25,0.0132
2013-07-26,-0.0132
2013-07-29,0.0395
2013-07-30,0.0132
