ticker,1785168D US Equity
2009-01-29,-0.1787
2009-01-30,0.7162
2009-02-02,0.2667
2009-02-03,0.266
2009-02-04,0.4421
2009-02-05,0.7923
2009-02-06,0.262
2009-02-09,0.8711
2009-02-10,0.1727
2009-02-11,1.2069
2009-02-12,-0.5963
2009-02-13,-0.5998
2009-02-17,-1.8965999999999998
2009-02-18,-3.1634
2009-02-19,-1.8248
2009-02-20,-2.5093
2009-02-23,-1.4299
2009-02-24,1.7444
2009-02-25,2.7119999999999997
2009-02-26,2.0759
2009-02-27,1.2692999999999999
2009-03-02,-1.5219
2009-03-03,-4.2727
2009-03-04,1.5194999999999999
2009-03-05,-2.7128
2009-03-06,-0.1923
2009-03-09,-0.1927
2009-03-10,0.4826
2009-03-11,2.4976
2009-03-12,0.0
2009-03-13,0.0937
2009-03-16,0.5618
2009-03-17,0.1862
2009-03-18,1.3941
2009-03-19,0.6452
2009-03-20,-1.2821
2009-03-23,0.3711
2009-03-24,-0.647
2009-03-25,1.4884
2009-03-26,1.6499000000000001
2009-03-27,-0.0011
2009-03-30,-1.2612999999999999
2009-03-31,-0.0913
2009-04-01,-0.2742
2009-04-02,0.0917
2009-04-03,0.0
2009-04-06,0.2747
2009-04-07,0.4566
2009-04-08,1.3636
2009-04-09,0.1794
2009-04-13,0.0
2009-04-14,0.2686
2009-04-15,0.0558
2009-04-16,0.9874
2009-04-17,0.8
2009-04-20,-0.0882
2009-04-21,-0.2648
2009-04-22,1.3263
2009-04-23,1.7489
2009-04-24,-0.6019
2009-04-27,-0.6908
2009-04-28,0.4348
2009-04-29,1.2987
2009-04-30,-0.6838
2009-05-01,0.7745
2009-05-04,-0.1708
2009-05-05,1.1121
2009-05-06,0.1692
2009-05-07,-0.3378
2009-05-08,1.1017
2009-05-11,-0.2515
2009-05-12,-0.1681
2009-05-13,0.5051
2009-05-14,-1.1724999999999999
2009-05-15,0.5932
2009-05-18,1.0952
2009-05-19,0.0
2009-05-20,0.0521
2009-05-21,-0.7538
2009-05-22,0.0
2009-05-26,1.097
2009-05-27,0.5019
2009-05-28,0.2481
2009-05-29,0.0829
2009-06-01,-1.1589
2009-06-02,-0.0838
2009-06-03,-0.5029
2009-06-04,0.337
2009-06-05,0.6717
2009-06-08,-1.25
2009-06-09,-0.3389
2009-06-10,-0.8475
2009-06-11,-0.5128
2009-06-12,-0.7732
2009-06-15,-0.7792
2009-06-16,-0.0873
2009-06-17,0.2293
2009-06-18,-0.7011
2009-06-19,0.1765
2009-06-22,-0.3524
2009-06-23,-0.0884
2009-06-24,0.9735
2009-06-25,-0.6135
2009-06-26,1.5873
2009-06-29,-0.7813
2009-06-30,-0.175
2009-07-01,1.0517
2009-07-02,-0.3469
2009-07-06,-0.5222
2009-07-07,0.0
2009-07-08,0.6999
2009-07-09,0.3475
2009-07-10,-0.1732
2009-07-13,0.934
2009-07-14,0.3636
2009-07-15,1.2842
2009-07-16,-0.1691
2009-07-17,-0.5927
2009-07-20,0.9098
2009-07-21,0.449
2009-07-22,0.1366
2009-07-23,0.4219
2009-07-24,0.0
2009-07-27,0.7563
2009-07-28,0.417
2009-07-29,0.0
2009-07-30,0.4983
2009-07-31,0.7438
2009-08-03,0.5701
2009-08-04,-0.3385
2009-08-05,0.9985
2009-08-06,0.1621
2009-08-07,0.3236
2009-08-10,-0.628
2009-08-11,-0.2607
2009-08-12,0.0366
2009-08-13,0.0447
2009-08-14,0.3252
2009-08-17,0.0
2009-08-18,1.2966
2009-08-19,0.1885
2009-08-20,-0.6206
2009-08-21,0.0969
2009-08-24,0.5487
2009-08-25,-0.0161
2009-08-26,-0.7064
2009-08-27,0.4108
2009-08-28,-0.0725
2009-08-31,0.3077
2009-09-01,0.6426
2009-09-02,0.6385
2009-09-03,0.3172
2009-09-04,1.1858
2009-09-08,0.7813
2009-09-09,0.5426
2009-09-10,0.3855
2009-09-11,0.1536
2009-09-14,0.3834
2009-09-15,0.1528
2009-09-16,-0.0286
2009-09-17,0.3834
2009-09-18,0.4584
2009-09-21,0.3802
2009-09-22,-0.2273
2009-09-23,0.9871
2009-09-24,0.4511
2009-09-25,0.8982
2009-09-28,-0.5193
2009-09-29,-0.8949
2009-09-30,0.2648
2009-10-01,0.1862
2009-10-02,0.2247
2009-10-05,0.5232
2009-10-06,1.1896
2009-10-07,0.5878
2009-10-08,-0.073
2009-10-09,-2.4854
2009-10-12,-2.8486000000000002
2009-10-13,1.3117
2009-10-14,-2.5133
2009-10-15,-1.9531
2009-10-16,1.1155
2009-10-19,0.8668
2009-10-20,1.0156
2009-10-21,0.1257
2009-10-22,0.3106
2009-10-23,0.3096
2009-10-26,0.2315
2009-10-27,-0.5389
2009-10-28,-1.2384
2009-10-29,0.7837
2009-10-30,-0.4666
2009-11-02,0.0
2009-11-03,0.1563
2009-11-04,0.079
2009-11-05,-0.3907
2009-11-06,0.313
2009-11-09,-0.312
2009-11-10,-0.3912
2009-11-11,1.1793
2009-11-12,-1.1646
2009-11-13,0.3918
2009-11-16,-0.043
2009-11-17,0.7398
2009-11-18,0.0078
2009-11-19,-0.0781
2009-11-20,-0.0782
2009-11-23,-0.0196
2009-11-24,0.6457
2009-11-25,1.0886
2009-11-27,0.7692
2009-11-30,-0.7634
2009-12-01,0.5115
2009-12-02,0.2564
2009-12-03,0.001
2009-12-04,0.9151
2009-12-07,-0.6798
2009-12-08,-0.0771
2009-12-09,0.9137
2009-12-10,0.0009
2009-12-11,-0.4985
2009-12-14,-0.1063
2009-12-15,-0.4559
2009-12-16,0.229
2009-12-17,-0.0766
2009-12-18,0.2299
2009-12-21,0.9174
2009-12-22,-0.7879
2009-12-23,-0.0458
2009-12-24,0.6875
2009-12-28,-0.0303
2009-12-29,-0.073
2009-12-30,-0.3522
2009-12-31,0.6583
2010-01-04,0.0274
2010-01-05,0.2271
2010-01-06,0.1511
2010-01-07,-0.3017
2010-01-08,-0.3026
2010-01-11,0.4552
2010-01-12,-0.0755
2010-01-13,0.5282
2010-01-14,0.4521
2010-01-15,0.5988
2010-01-19,0.2976
2010-01-20,0.0765
2010-01-21,-0.822
2010-01-22,-0.9016
2010-01-25,0.0758
2010-01-26,0.7576
2010-01-27,0.2242
2010-01-28,0.0788
2010-01-29,0.2675
2010-02-01,-0.5682
2010-02-02,0.4511
2010-02-03,0.5988
2010-02-04,-0.8087
2010-02-05,0.3652
2010-02-08,0.1495
2010-02-09,0.1502
2010-02-10,-0.15
2010-02-11,-0.2985
2010-02-12,0.0749
2010-02-16,0.2244
2010-02-17,-0.2239
2010-02-18,-0.3759
2010-02-19,-0.9811
2010-02-22,-0.6098
2010-02-23,0.6902
2010-02-24,0.8378
2010-02-25,1.2085
2010-02-26,0.194
2010-03-01,0.6247
2010-03-02,0.148
2010-03-03,-0.073
2010-03-04,-0.3698
2010-03-05,0.0
2010-03-08,0.7424
2010-03-09,-0.3685
2010-03-10,0.5917
2010-03-11,-1.3971
2010-03-12,-0.0522
2010-03-15,0.2761
2010-03-16,0.6696
2010-03-17,0.2956
2010-03-18,0.0741
2010-03-19,-0.1471
2010-03-22,-0.4457
2010-03-23,0.5957
2010-03-24,-0.2961
2010-03-25,0.0148
2010-03-26,-0.1633
2010-03-29,0.4721
2010-03-30,-0.0268
2010-03-31,-0.0731
2010-04-01,-0.1481
2010-04-05,0.3709
2010-04-06,-0.304
2010-04-07,-0.0658
2010-04-08,0.0
2010-04-09,0.0742
2010-04-12,0.1483
2010-04-13,-0.074
2010-04-14,0.1481
2010-04-15,0.5917
2010-04-16,0.3676
2010-04-19,0.0733
2010-04-20,0.0
2010-04-21,0.2928
2010-04-22,0.2201
2010-04-23,0.1464
2010-04-26,0.6579
2010-04-27,-0.1452
2010-04-28,0.2182
2010-04-29,0.0726
2010-04-30,0.0
2010-05-03,0.0725
2010-05-04,0.0725
2010-05-05,-0.3621
2010-05-06,-0.5814
2010-05-07,-0.6579
2010-05-10,0.1472
2010-05-11,0.147
2010-05-12,1.2472
2010-05-13,0.3623
2010-05-14,0.0722
2010-05-17,-1.0101
2010-05-18,-0.0729
2010-05-19,-0.0584
2010-05-20,-0.895
2010-05-21,0.148
2010-05-24,0.2956
2010-05-25,-0.6632
2010-05-26,0.1484
2010-05-27,1.4815
2010-05-28,0.438
2010-06-01,0.0
2010-06-02,0.5087
2010-06-03,-0.1446
2010-06-04,-1.0862
2010-06-07,0.366
2010-06-08,0.3638
2010-06-09,-0.2026
2010-06-10,-0.3059
2010-06-11,0.2931
2010-06-14,0.3633
2010-06-15,-0.1451
2010-06-16,0.1444
2010-06-17,-0.7285
2010-06-18,-0.2939
2010-06-21,0.5011
2010-06-22,0.0147
2010-06-23,0.1466
2010-06-24,-0.2928
2010-06-25,0.2203
2010-06-28,0.0733
2010-06-29,-0.4392
2010-06-30,0.5882
2010-07-01,0.0731
2010-07-02,0.8035
2010-07-06,0.1449
2010-07-07,0.3618
2010-07-08,0.0721
2010-07-09,0.072
2010-07-12,0.288
2010-07-13,-0.2154
2010-07-14,-0.2158
2010-07-15,0.721
2010-07-16,-0.2147
2010-07-19,1.1478
2010-07-20,-0.7092
2010-07-21,-0.2143
2010-07-22,1.223
2010-07-23,-0.4264
2010-07-26,-0.0714
2010-07-27,-0.2143
2010-07-28,-0.7874
2010-07-29,0.7937
2010-07-30,0.7874
2010-08-02,0.4261
2010-08-03,-0.495
2010-08-04,0.2843
2010-08-05,0.0
2010-08-06,0.1417
2010-08-09,0.5662
2010-08-10,-0.3519
2010-08-11,0.2825
2010-08-12,1.0563
2010-08-13,1.0453
2010-08-16,-0.3448
2010-08-17,1.3841
2010-08-18,-0.0683
2010-08-19,-0.4804
2010-08-20,0.4138
2010-08-23,0.206
2010-08-24,0.5483
2010-08-25,0.2045
2010-08-26,0.068
2010-08-27,0.5438
2010-08-30,0.9466
2010-08-31,-0.2009
2010-09-01,-0.1342
2010-09-02,0.0672
2010-09-03,0.2015
2010-09-07,-0.6032
2010-09-08,0.6069
2010-09-09,-0.2681
2010-09-10,0.0
2010-09-13,0.2008
2010-09-14,-0.6699
2010-09-15,-2.4308
2010-09-16,-0.4172
2010-09-17,1.1034
2010-09-20,0.3592
2010-09-21,0.3441
2010-09-22,0.2058
2010-09-23,0.5476
2010-09-24,-0.6127
2010-09-27,0.2055
2010-09-28,0.0684
2010-09-29,0.4098
2010-09-30,0.3401
2010-10-01,-0.1356
2010-10-04,-0.9097
2010-10-05,-0.6577
2010-10-06,-0.069
2010-10-07,-0.4141
2010-10-08,0.3465
2010-10-11,-0.2072
2010-10-12,0.2768
2010-10-13,-0.3451
2010-10-14,0.3454
2010-10-15,0.0699
2010-10-18,0.069
2010-10-19,-0.2068
2010-10-20,-0.4144
2010-10-21,0.1394
2010-10-22,0.6263
2010-10-25,-0.7607
2010-10-26,-0.4878
2010-10-27,0.1401
2010-10-28,-0.5594
2010-10-29,0.6329
2010-11-01,-0.2795
2010-11-02,0.3504
2010-11-03,-0.2793
2010-11-04,0.3501
2010-11-05,-0.1396
2010-11-08,-0.8386
2010-11-09,-1.198
2010-11-10,-2.0685000000000002
2010-11-11,-2.3307
2010-11-12,1.4159
2010-11-15,-3.6765
2010-11-16,1.833
2010-11-17,0.6747
2010-11-18,-0.2246
2010-11-19,-0.3751
2010-11-22,2.1084
2010-11-23,0.6637
2010-11-24,0.0
2010-11-26,1.0989
2010-11-29,-0.1449
2010-11-30,-0.2177
2010-12-01,-1.0173
2010-12-02,-1.8378
2010-12-03,0.5988
2010-12-06,-0.1488
2010-12-07,-2.161
2010-12-08,-0.1523
2010-12-09,-0.9916
2010-12-10,-1.0015
2010-12-13,-0.6226
2010-12-14,-1.4536
2010-12-15,1.1572
2010-12-16,1.8957000000000002
2010-12-17,2.093
2010-12-20,-3.6446
2010-12-21,-1.1032
2010-12-22,1.2749
2010-12-23,0.236
2010-12-27,-0.0785
2010-12-28,-1.4925
2010-12-29,0.4785
2010-12-30,1.5079
2010-12-31,2.5801
2011-01-03,-1.3719999999999999
2011-01-04,-0.6955
2011-01-05,0.3113
2011-01-06,-0.931
2011-01-07,-0.3132
2011-01-10,-1.0212
2011-01-11,0.3968
2011-01-12,-1.8182
2011-01-13,-1.0526
2011-01-14,-2.1287
2011-01-18,1.5897000000000001
2011-01-19,-1.1029
2011-01-20,2.2803
2011-01-21,0.6509
2011-01-24,1.3733
2011-01-25,0.2402
2011-01-26,0.2387
2011-01-27,-0.2381
2011-01-28,-0.3182
2011-01-31,1.2769
2011-02-01,-0.3152
2011-02-02,0.4269
2011-02-03,-0.9761
2011-02-04,-0.318
2011-02-07,0.3987
2011-02-08,0.556
2011-02-09,-0.158
2011-02-10,-0.1582
2011-02-11,-0.6339
2011-02-14,-0.6415
2011-02-15,-0.0807
2011-02-16,-0.0808
2011-02-17,0.9701
2011-02-18,0.3203
2011-02-22,-0.8619
2011-02-23,0.0644
2011-02-24,0.8045
2011-02-25,0.0798
2011-02-28,0.8772
2011-03-01,0.2372
2011-03-02,-0.2366
2011-03-03,0.7115
2011-03-04,-0.157
2011-03-07,0.0786
2011-03-08,0.707
2011-03-09,-0.624
2011-03-10,-0.3925
2011-03-11,2.9157
2011-03-14,-1.6936
2011-03-15,-0.6265
2011-03-16,0.0
2011-03-17,0.394
2011-03-18,-0.2355
2011-03-21,0.7868
2011-03-22,-1.4832
2011-03-23,0.7132
2011-03-24,-0.1574
2011-03-25,0.6304
2011-03-28,0.9397
2011-03-29,-0.3869
2011-03-30,-0.001
2011-03-31,0.7009
2011-04-01,-0.0773
2011-04-04,-0.0774
2011-04-05,-1.0844
2011-04-06,0.0783
2011-04-07,0.2347
2011-04-08,-0.1561
2011-04-11,-0.2336
2011-04-12,0.3909
2011-04-13,0.3903
2011-04-14,0.0782
2011-04-15,0.4688
2011-04-18,0.3878
2011-04-19,-0.0765
2011-04-20,0.0775
2011-04-21,-0.3098
2011-04-25,0.1554
2011-04-26,0.0
2011-04-27,-0.1552
2011-04-28,0.6216
2011-04-29,0.5405
2011-05-02,0.0
2011-05-03,-0.1536
2011-05-04,1.1538
2011-05-05,0.0532
2011-05-06,0.1748
2011-05-09,-0.2276
2011-05-10,0.9886
2011-05-11,-0.0753
2011-05-12,0.303
2011-05-13,1.435
2011-05-16,-0.0745
2011-05-17,-0.1043
2011-05-18,0.925
2011-05-19,-0.5174
2011-05-20,0.0
2011-05-23,-0.5201
2011-05-24,-0.9709
2011-05-25,0.1508
2011-05-26,0.753
2011-05-27,0.9716
2011-05-31,1.5544
2011-06-01,-0.1531
2011-06-02,-0.0657
2011-06-03,-1.0226
2011-06-06,0.0738
2011-06-07,0.5162
2011-06-08,-0.1477
2011-06-09,-0.5134
2011-06-10,-0.6647
2011-06-13,-0.3717
2011-06-14,0.4501
2011-06-15,0.0747
2011-06-16,0.0
2011-06-17,-0.597
2011-06-20,0.1502
2011-06-21,0.4498
2011-06-22,0.6716
2011-06-23,0.0741
2011-06-24,0.2963
2011-06-27,0.6647
2011-06-28,0.1467
2011-06-29,0.1465
2011-06-30,0.2195
2011-07-01,0.073
2011-07-05,0.0
2011-07-06,-0.0729
2011-07-07,-0.073
2011-07-08,0.6574
2011-07-11,0.0
2011-07-12,0.7257
2011-07-13,-0.072
2011-07-14,-0.2174
2011-07-15,-0.6536
2011-07-18,0.1462
2011-07-19,0.5109
2011-07-20,0.6536
2011-07-21,0.0722
2011-07-22,-0.1442
2011-07-25,0.5054
2011-07-26,-2.0115
2011-07-27,-2.7126
2011-07-28,-0.1507
2011-07-29,0.3019
2011-08-01,1.4296
2011-08-02,0.1484
2011-08-03,1.3333
2011-08-04,-0.6579
2011-08-05,-1.5453000000000001
2011-08-08,-2.6906
2011-08-09,2.1505
2011-08-10,2.3308
2011-08-11,0.845
2011-08-12,2.4908
2011-08-15,-0.4289
2011-08-16,-0.1436
2011-08-17,0.3595
2011-08-18,-0.5731
2011-08-19,0.072
2011-08-22,0.6479
2011-08-23,-0.0715
2011-08-24,-0.2147
2011-08-25,-0.0717
2011-08-26,-0.3589
2011-08-29,0.2882
2011-08-30,0.9339
2011-08-31,0.9964
2011-09-01,0.4228
2011-09-02,-0.8421
2011-09-06,-0.3539
2011-09-07,0.142
2011-09-08,0.0709
2011-09-09,-0.0709
2011-09-12,0.6383
2011-09-13,-0.1762
2011-09-14,-0.2129
2011-09-15,0.3556
2011-09-16,0.567
2011-09-19,-0.3524
2011-09-20,0.4243
2011-09-21,-0.7042
2011-09-22,-0.3546
2011-09-23,0.9964
2011-09-26,-0.2114
2011-09-27,0.4237
2011-09-28,0.5626
2011-09-29,-0.2098
2011-09-30,0.0
2011-10-03,-0.6307
2011-10-04,-0.7757
2011-10-05,0.6397
2011-10-06,0.0706
2011-10-07,-0.1411
2011-10-10,0.7067
2011-10-11,-1.0526
2011-10-12,-0.6738
2011-10-13,-0.0718
2011-10-14,-0.0718
2011-10-17,-0.7189
2011-10-18,0.3621
2011-10-19,0.4329
2011-10-20,0.6466
2011-10-21,0.3569
2011-10-24,-0.0711
2011-10-25,0.3559
2011-10-26,-0.3546
2011-10-27,-0.0712
2011-10-28,0.3561
2011-10-31,0.2129
2011-11-01,0.779
2011-11-02,0.3514
2011-11-03,0.2101
2011-11-04,0.3494
2011-11-07,-0.0696
2011-11-08,0.1394
2011-11-09,-0.2088
2011-11-10,-0.1395
2011-11-11,0.7682
2011-11-14,-0.0347
2011-11-15,-1.3937
2011-11-16,0.0
2011-11-17,0.4947
2011-11-18,0.7736
2011-11-21,0.0
2011-11-22,0.1404
2011-11-23,0.696
2011-11-25,0.692
2011-11-28,-0.6873
2011-11-29,-1.0381
2011-11-30,0.3497
2011-12-01,0.0
2011-12-02,0.0
2011-12-05,0.2787
2011-12-06,0.0695
2011-12-07,0.1042
2011-12-08,-0.5897
2011-12-09,0.5583
2011-12-12,0.2082
2011-12-13,0.1731
2011-12-14,0.4864
2011-12-15,-0.4149
2011-12-16,0.2778
2011-12-19,-0.277
2011-12-20,0.2778
2011-12-21,0.7618
2011-12-22,0.4811
2011-12-23,-0.1368
2011-12-27,0.2055
2011-12-28,0.0
2011-12-29,0.0
2011-12-30,0.4785
2012-01-03,0.1361
2012-01-04,0.2038
2012-01-05,-0.0678
2012-01-06,0.0
2012-01-09,0.4071
2012-01-10,-0.2027
2012-01-11,0.1354
2012-01-12,0.6423
2012-01-13,0.8103
2012-01-17,-0.4689
2012-01-18,0.0673
2012-01-19,1.2777
2012-01-20,0.1328
2012-01-23,0.4642
2012-01-24,0.33
2012-01-25,-0.3289
2012-01-26,0.462
2012-01-27,0.2628
2012-01-30,0.7864
2012-01-31,0.0
2012-02-01,-0.065
2012-02-02,0.2602
2012-02-03,0.3245
2012-02-06,-1.229
2012-02-07,0.1965
2012-02-08,0.5229
2012-02-09,0.0
2012-02-10,-0.2601
2012-02-13,0.8801
2012-02-14,-0.974
2012-02-15,-0.1311
2012-02-16,-1.5758
2012-02-17,0.0667
2012-02-21,1.0667
2012-02-22,0.1979
2012-02-23,-0.5267
2012-02-24,0.4633
2012-02-27,0.0659
2012-02-28,0.1317
2012-02-29,0.1972
2012-03-01,0.0656
2012-03-02,0.1311
2012-03-05,-0.3929
2012-03-06,-0.3287
2012-03-07,0.4617
2012-03-08,0.0591
2012-03-09,0.6628
2012-03-12,0.3585
2012-03-13,-0.1305
2012-03-14,-2.1569
2012-03-15,-2.7388
2012-03-16,-2.1291
2012-03-19,0.7719
2012-03-20,0.6964
2012-03-21,0.8299
2012-03-22,0.0
2012-03-23,0.1372
2012-03-26,-0.274
2012-03-27,0.7555
2012-03-28,0.9543
2012-03-29,-0.135
2012-03-30,0.2705
2012-04-02,0.1349
2012-04-03,-0.8081
2012-04-04,0.3394
2012-04-05,0.4736
2012-04-09,-0.0673
2012-04-10,0.0
2012-04-11,0.3706
2012-04-12,0.3374
2012-04-13,-0.2017
2012-04-16,-0.1348
2012-04-17,-0.135
2012-04-18,0.2703
2012-04-19,0.3369
2012-04-20,0.0
2012-04-23,-0.1343
2012-04-24,0.6052
2012-04-25,0.3342
2012-04-26,-0.2665
2012-04-27,0.0668
2012-04-30,0.3338
2012-05-01,0.3327
2012-05-02,-0.3316
2012-05-03,0.0665
2012-05-04,0.133
2012-05-07,-0.0664
2012-05-08,0.2658
2012-05-09,0.3313
2012-05-10,0.0661
2012-05-11,0.297
2012-05-14,-0.3307
2012-05-15,0.0664
2012-05-16,0.1989
2012-05-17,-0.5295
2012-05-18,-0.1331
2012-05-21,0.2665
2012-05-22,0.0
2012-05-23,0.598
2012-05-24,0.0661
2012-05-25,0.5941
2012-05-29,0.0656
2012-05-30,0.0
2012-05-31,0.3279
2012-06-01,-0.1961
2012-06-04,-0.4584
2012-06-05,-0.1316
2012-06-06,0.5929
2012-06-07,-0.0655
2012-06-08,0.7864
2012-06-11,-0.1951
2012-06-12,0.1303
2012-06-13,0.2928
2012-06-14,-0.7823
2012-06-15,-1.3141
2012-06-18,-0.0666
2012-06-19,0.4664
2012-06-20,0.0
2012-06-21,0.9284
2012-06-22,0.3285
2012-06-25,-0.2096
2012-06-26,-0.2494
2012-06-27,0.7895
2012-06-28,-0.0653
2012-06-29,0.1306
2012-07-02,0.5871
2012-07-03,0.2594
2012-07-05,0.5821
2012-07-06,-0.0322
2012-07-09,0.3538
2012-07-10,0.4487
2012-07-11,0.3829
2012-07-12,-0.4132
2012-07-13,0.3207
2012-07-16,0.1279
2012-07-17,-0.0639
2012-07-18,0.3195
2012-07-19,0.4849
2012-07-20,0.2147
2012-07-23,0.506
2012-07-24,-0.3776
2012-07-25,0.4422
2012-07-26,-0.4403
2012-07-27,-0.379
2012-07-30,0.3171
2012-07-31,0.5689
2012-08-01,0.0629
2012-08-02,0.3141
2012-08-03,-0.6262
2012-08-06,-0.0756
2012-08-07,-0.1766
2012-08-08,-0.1263
2012-08-09,0.0
2012-08-10,-0.0633
2012-08-13,-0.5696
2012-08-14,0.3819
2012-08-15,-0.4439
2012-08-16,0.0637
2012-08-17,0.0255
2012-08-20,0.4836
2012-08-21,-0.19
2012-08-22,-0.5393
2012-08-23,0.1282
2012-08-24,-0.064
2012-08-27,-0.3844
2012-08-28,0.1286
2012-08-29,0.6423
2012-08-30,0.3191
2012-08-31,0.9542
2012-09-04,-0.126
2012-09-05,-0.1893
2012-09-06,-0.4267
2012-09-07,0.3015
2012-09-10,0.1266
2012-09-11,-0.2528
2012-09-12,0.2535
2012-09-13,0.1896
2012-09-14,0.0315
2012-09-17,-0.0634
2012-09-18,-0.1268
2012-09-19,0.0
2012-09-20,0.7619
2012-09-21,0.6301
2012-09-24,0.3757
2012-09-25,0.0905
2012-09-26,0.7822
2012-09-27,-0.0618
2012-09-28,0.5569
2012-10-01,0.1846
2012-10-02,-0.2457
2012-10-03,-0.3695
2012-10-04,-0.309
2012-10-05,-0.124
2012-10-08,0.4966
2012-10-09,0.3088
2012-10-10,0.6675
2012-10-11,-0.3111
2012-10-12,0.7491
