ticker,0932217D US Equity
2009-01-28,1.7665
2009-01-29,-0.233
2009-01-30,0.2336
2009-02-02,0.8302
2009-02-03,0.9731
2009-02-04,-0.5842
2009-02-05,0.5131
2009-02-06,1.6320000000000001
2009-02-09,-0.2555
2009-02-10,-1.7929
2009-02-11,1.0008
2009-02-12,1.37
2009-02-13,1.3828
2009-02-17,-4.4508
2009-02-18,-0.0376
2009-02-19,2.6414999999999997
2009-02-20,-0.0735
2009-02-23,0.4415
2009-02-24,1.1722
2009-02-25,1.3758
2009-02-26,1.7848000000000002
2009-02-27,-0.4833
2009-03-02,0.134
2009-03-03,0.0
2009-03-04,-0.1408
2009-03-05,-1.2694
2009-03-06,-3.5714
2009-03-09,1.4815
2009-03-10,1.4307
2009-03-11,0.7484
2009-03-12,0.0009
2009-03-13,-1.1437
2009-03-16,-0.8671
2009-03-17,1.0204
2009-03-18,-0.3968
2009-03-19,-0.7273
2009-03-20,1.0256
2009-03-23,-1.3778000000000001
2009-03-24,-0.9559
2009-03-25,-0.9651
2009-03-26,1.7991000000000001
2009-03-27,0.3682
2009-03-30,0.0
2009-03-31,2.1423
2009-04-01,0.5603
2009-04-02,-0.2143
2009-04-03,-0.859
2009-04-06,-1.8051
2009-04-07,0.3676
2009-04-08,1.5385
2009-04-09,-1.8759000000000001
2009-04-13,1.25
2009-04-14,-1.2346
2009-04-15,0.7169
2009-04-16,0.1465
2009-04-17,0.2195
2009-04-20,0.219
2009-04-21,1.4485000000000001
2009-04-22,0.1517
2009-04-23,0.2867
2009-04-24,0.0715
2009-04-27,-1.2143
2009-04-28,0.1446
2009-04-29,0.0
2009-04-30,-0.361
2009-05-01,-0.0725
2009-05-04,0.6934
2009-05-05,0.0315
2009-05-06,0.288
2009-05-07,-1.1486
2009-05-08,1.5977000000000001
2009-05-11,-0.4289
2009-05-12,-0.6461
2009-05-13,-1.1561
2009-05-14,0.2924
2009-05-15,-0.0583
2009-05-18,0.3501
2009-05-19,0.5805
2009-05-20,0.2719
2009-05-21,0.0
2009-05-22,-0.5061
2009-05-26,-0.1453
2009-05-27,-0.8006
2009-05-28,-1.3940000000000001
2009-05-29,1.0417
2009-06-01,-0.8837
2009-06-02,0.364
2009-06-03,-1.8432
2009-06-04,2.2624
2009-06-05,-0.2212
2009-06-08,-0.9608
2009-06-09,-0.2985
2009-06-10,-0.4491
2009-06-11,-0.1504
2009-06-12,-0.9413
2009-06-15,-0.4181
2009-06-16,1.4504000000000001
2009-06-17,-0.5394
2009-06-18,0.6012
2009-06-19,-0.0755
2009-06-22,-2.1903
2009-06-23,-0.1544
2009-06-24,0.6961
2009-06-25,0.4608
2009-06-26,0.3823
2009-06-29,-0.6093
2009-06-30,-0.6897
2009-07-01,0.0772
2009-07-02,0.0
2009-07-06,-0.2313
2009-07-07,-1.0819
2009-07-08,0.7031
2009-07-09,-1.0085
2009-07-10,0.3918
2009-07-13,0.3123
2009-07-14,0.1556
2009-07-15,-1.1655
2009-07-16,0.3145
2009-07-17,-0.1567
2009-07-20,-0.2355
2009-07-21,-0.1574
2009-07-22,0.0591
2009-07-23,-0.3162
2009-07-24,-0.8723
2009-07-27,1.04
2009-07-28,0.6334
2009-07-29,0.8655
2009-07-30,0.0
2009-07-31,0.077
2009-08-03,0.3571
2009-08-04,0.5772
2009-08-05,0.0772
2009-08-06,-0.463
2009-08-07,0.093
2009-08-10,0.2169
2009-08-11,0.2318
2009-08-12,-0.2313
2009-08-13,0.0773
2009-08-14,-0.2317
2009-08-17,-0.8514
2009-08-18,0.8041
2009-08-19,-0.0426
2009-08-20,-0.0778
2009-08-21,0.5447
2009-08-24,0.0
2009-08-25,0.3096
2009-08-26,0.0
2009-08-27,0.4861
2009-08-28,0.5913
2009-08-31,-0.0763
2009-09-01,0.5348
2009-09-02,0.0
2009-09-03,0.228
2009-09-04,1.4405000000000001
2009-09-08,-0.5232
2009-09-09,0.0751
2009-09-10,0.5856
2009-09-11,0.7613
2009-09-14,0.2963
2009-09-15,-0.1957
2009-09-16,0.8968
2009-09-17,-0.3813
2009-09-18,0.2743
2009-09-21,0.35
2009-09-22,0.0
2009-09-23,0.0734
2009-09-24,1.2472
2009-09-25,-0.2174
2009-09-28,0.2179
2009-09-29,-0.3623
2009-09-30,0.2182
2009-10-01,0.2177
2009-10-02,0.7241
2009-10-05,-0.7297
2009-10-06,-0.0616
2009-10-07,0.0
2009-10-08,-0.4348
2009-10-09,-1.0189
2009-10-12,-2.1324
2009-10-13,0.6011
2009-10-14,-1.7924
2009-10-15,-1.4449
2009-10-16,1.7747000000000002
2009-10-19,0.6672
2009-10-20,0.9188
2009-10-21,-0.0187
2009-10-22,0.5993
2009-10-23,-0.3872
2009-10-26,0.1644
2009-10-27,-0.2747
2009-10-28,-0.2858
2009-10-29,-0.7129
2009-10-30,0.1512
2009-11-02,1.7433999999999998
2009-11-03,0.2893
2009-11-04,0.0975
2009-11-05,0.4198
2009-11-06,0.2208
2009-11-09,-1.5419
2009-11-10,-0.2983
2009-11-11,-0.2992
2009-11-12,0.165
2009-11-13,1.3331
2009-11-16,-0.1478
2009-11-17,-0.4478
2009-11-18,0.0186
2009-11-19,-0.3171
2009-11-20,0.1272
2009-11-23,-0.0822
2009-11-24,1.7355
2009-11-25,-0.1471
2009-11-27,1.4727999999999999
2009-11-30,0.0726
2009-12-01,0.7977
2009-12-02,0.6259
2009-12-03,-1.4799
2009-12-04,0.4644
2009-12-07,0.26
2009-12-08,-0.2098
2009-12-09,0.0668
2009-12-10,0.3959
2009-12-11,-0.0359
2009-12-14,0.7198
2009-12-15,-0.0723
2009-12-16,0.0165
2009-12-17,0.2869
2009-12-18,-0.0715
2009-12-21,0.2147
2009-12-22,0.0009
2009-12-23,0.442
2009-12-24,0.2702
2009-12-28,-0.2128
2009-12-29,0.0711
2009-12-30,-0.2841
2009-12-31,0.0
2010-01-04,-0.2849
2010-01-05,0.325
2010-01-06,0.1686
2010-01-07,-0.3496
2010-01-08,0.0
2010-01-11,-0.0713
2010-01-12,0.4988
2010-01-13,-0.0701
2010-01-14,-0.3554
2010-01-15,0.428
2010-01-19,0.071
2010-01-20,-0.3016
2010-01-21,-0.3571
2010-01-22,0.2867
2010-01-25,-0.2144
2010-01-26,-0.0716
2010-01-27,-0.0009
2010-01-28,0.1443
2010-01-29,-0.3579
2010-02-01,0.2874
2010-02-02,-0.1289
2010-02-03,0.1291
2010-02-04,-0.788
2010-02-05,-0.4332
2010-02-08,0.4351
2010-02-09,-0.4332
2010-02-10,-0.4351
2010-02-11,0.3277
2010-02-16,-0.5436
2010-02-17,-0.8221
2010-02-18,0.2216
2010-02-19,-0.1474
2010-02-22,-0.8856
2010-02-23,0.2718
2010-02-24,0.1745
2010-02-25,0.1395
2010-02-26,-0.0652
2010-03-01,0.3713
2010-03-02,0.2205
2010-03-03,0.0736
2010-03-04,-0.1472
2010-03-05,-0.2948
2010-03-08,0.3695
2010-03-09,-0.2209
2010-03-10,-0.0738
2010-03-11,0.0
2010-03-12,0.0739
2010-03-15,0.0
2010-03-16,0.5904
2010-03-17,0.1284
2010-03-18,0.2941
2010-03-19,-0.2667
2010-03-22,-0.0266
2010-03-23,-0.1618
2010-03-24,0.0884
2010-03-25,0.0736
2010-03-26,-0.256
2010-03-29,-0.112
2010-03-30,-0.0258
2010-03-31,0.3359
2010-04-01,0.2051
2010-04-05,-0.2193
2010-04-06,-0.1481
2010-04-07,-0.2202
2010-04-08,0.3693
2010-04-09,-0.4406
2010-04-12,0.3686
2010-04-13,-0.1178
2010-04-14,0.118
2010-04-15,0.2209
2010-04-16,-0.2204
2010-04-19,-0.2209
2010-04-20,0.0208
2010-04-21,0.4764
2010-04-22,0.0746
2010-04-23,0.0736
2010-04-26,-0.2208
2010-04-27,-0.295
2010-04-28,0.0
2010-04-29,0.5178
2010-04-30,-0.1472
2010-05-03,0.2948
2010-05-04,-0.2204
2010-05-05,-0.2209
2010-05-06,-0.6642
2010-05-07,0.5201
2010-05-10,0.2956
2010-05-11,0.0
2010-05-12,-0.0737
2010-05-13,-0.2212
2010-05-14,-0.0009
2010-05-17,-0.2208
2010-05-18,0.3704
2010-05-19,-0.5351
2010-05-20,0.2224
2010-05-21,-0.2963
2010-05-24,0.5961
2010-05-25,-0.5185
2010-05-26,0.2234
2010-05-27,0.7429
2010-05-28,0.3687
2010-06-01,-0.5143
2010-06-02,0.5908
2010-06-03,0.2937
2010-06-04,-0.0732
2010-06-07,-0.0009
2010-06-08,-0.3654
2010-06-09,-0.6618
2010-06-10,0.074
2010-06-11,0.074
2010-06-14,0.0739
2010-06-15,0.4431
2010-06-16,0.0551
2010-06-17,0.295
2010-06-18,-0.0735
2010-06-21,-0.6623
2010-06-22,0.8889
2010-06-23,-0.7342
2010-06-24,0.074
2010-06-25,0.1478
2010-06-28,0.2214
2010-06-29,0.5891
2010-06-30,0.366
2010-07-01,0.3638
2010-07-02,-1.3072
2010-07-06,-0.2209
2010-07-07,0.2952
2010-07-08,0.0
2010-07-09,0.6623
2010-07-12,0.5117
2010-07-13,-0.5091
2010-07-14,0.4386
2010-07-15,-0.2183
2010-07-16,0.2188
2010-07-19,0.0728
2010-07-20,0.0
2010-07-21,0.3455
2010-07-22,0.2909
2010-07-23,0.0725
2010-07-26,0.3623
2010-07-27,0.0713
2010-07-28,0.5204
2010-07-29,-0.1122
2010-07-30,1.1758
2010-08-02,0.7102
2010-08-03,0.4937
2010-08-04,0.6316
2010-08-05,-0.6276
2010-08-06,-0.1404
2010-08-09,-0.5622
2010-08-10,0.636
2010-08-11,-0.2107
2010-08-12,1.1963
2010-08-13,0.6945
2010-08-16,1.0368
2010-08-17,-0.6152
2010-08-18,0.6018
2010-08-19,-0.3429
2010-08-20,-0.3441
2010-08-23,-0.0691
2010-08-24,0.1382
2010-08-25,0.3451
2010-08-26,0.0
2010-08-27,0.3439
2010-08-30,1.0281
2010-08-31,0.4741
2010-09-01,0.8786
2010-09-02,-0.4016
2010-09-03,0.2016
2010-09-07,-1.6766999999999999
2010-09-08,-0.6139
2010-09-09,0.6168
2010-09-10,-0.3402
2010-09-13,-0.616
2010-09-14,-0.2066
2010-09-15,-0.3623
2010-09-16,-0.5559
2010-09-17,0.4892
2010-09-20,-0.8345
2010-09-21,0.0
2010-09-22,0.2104
2010-09-23,-0.4899
2010-09-24,0.0
2010-09-27,-0.3516
2010-09-28,0.494
2010-09-29,0.632
2010-09-30,0.0689
2010-10-01,-0.0689
2010-10-04,0.2791
2010-10-05,-0.5567
2010-10-06,-0.3499
2010-10-07,0.1404
2010-10-08,-0.561
2010-10-11,0.0
2010-10-12,0.2398
2010-10-13,0.4635
2010-10-14,0.421
2010-10-15,-0.3487
2010-10-18,0.4199
2010-10-19,-1.6028
2010-10-20,0.1239
2010-10-21,0.5633
2010-10-22,-0.0662
2010-10-25,-0.7062
2010-10-26,0.2845
2010-10-27,0.1418
2010-10-28,0.0009
2010-10-29,0.0274
2010-11-01,-0.1699
2010-11-02,-0.3546
2010-11-03,0.0
2010-11-04,1.1388
2010-11-05,0.4926
2010-11-08,-0.1401
2010-11-09,-0.4567
2010-11-10,-1.8308
2010-11-11,-1.8298999999999999
2010-11-12,-1.462
2010-11-15,-0.7418
2010-11-16,-0.9716
2010-11-17,0.3585
2010-11-18,0.1509
2010-11-19,1.2057
2010-11-22,2.1593
2010-11-23,-0.8673
2010-11-24,-0.3014
2010-11-26,0.5517
2010-11-29,-0.3287
2010-11-30,0.1531
2010-12-01,0.0675
2010-12-02,-0.514
2010-12-03,0.0
2010-12-06,-0.5438
2010-12-07,-1.1599
2010-12-08,-0.976
2010-12-09,-1.0462
2010-12-10,-1.3944
2010-12-13,0.6216
2010-12-14,-1.3127
2010-12-15,0.2152
2010-12-16,2.2727
2010-12-17,0.6897
2010-12-20,-2.8919
2010-12-21,0.1567
2010-12-22,0.0782
2010-12-23,0.7027
2010-12-27,-0.0767
2010-12-28,-0.9324
2010-12-29,-0.3922
2010-12-30,-0.1575
2010-12-31,1.4196
2011-01-03,0.1555
2011-01-04,0.6056
2011-01-05,-0.6791
2011-01-06,0.1539
2011-01-07,0.0015
2011-01-10,-1.0085
2011-01-11,0.7053
2011-01-12,-0.4475
2011-01-13,-2.0008
2011-01-14,-0.9608
2011-01-18,0.485
2011-01-19,-0.0805
2011-01-20,1.0467
2011-01-21,0.3187
2011-01-24,0.556
2011-01-25,-0.0158
2011-01-26,0.3318
2011-01-27,-0.315
2011-01-28,0.079
2011-01-31,-0.0789
2011-02-01,0.6319
2011-02-02,0.0785
2011-02-03,-0.4706
2011-02-04,-0.1576
2011-02-07,0.1549
2011-02-08,-0.5487
2011-02-09,0.2387
2011-02-10,0.3152
2011-02-11,0.6107
2011-02-14,-0.3145
2011-02-15,-0.3943
2011-02-16,0.2375
2011-02-17,0.7899
2011-02-18,0.0784
2011-02-22,-1.4879
2011-02-23,1.1924
2011-02-24,0.3132
2011-02-25,-0.3906
2011-02-28,0.5071
2011-03-01,0.3559
2011-03-02,0.1559
2011-03-03,-0.3113
2011-03-04,0.0
2011-03-07,-0.7026
2011-03-08,0.5513
2011-03-09,0.0
2011-03-10,-0.0792
2011-03-11,0.3727
2011-03-14,0.4685
2011-03-15,0.3115
2011-03-16,0.6134
2011-03-17,0.162
2011-03-18,-0.2311
2011-03-21,0.4633
2011-03-22,-1.2298
2011-03-23,1.0117
2011-03-24,-0.2311
2011-03-25,-0.1081
2011-03-28,0.6494
2011-03-29,0.768
2011-03-30,1.5244
2011-03-31,-0.8258
2011-04-01,0.2129
2011-04-04,0.0897
2011-04-05,0.7538
2011-04-06,-0.2987
2011-04-07,0.7513
2011-04-08,0.2983
2011-04-11,-1.0409
2011-04-12,0.1211
2011-04-13,-0.839
2011-04-14,0.1761
2011-04-15,-0.6065
2011-04-18,-0.5339
2011-04-19,-0.6701
2011-04-20,0.5974
2011-04-21,-0.095
2011-04-25,-0.7499
2011-04-26,0.3096
2011-04-27,0.5401
2011-04-28,0.2302
2011-04-29,0.3828
2011-05-02,0.0
2011-05-03,0.1516
2011-05-04,0.1533
2011-05-05,-0.3042
2011-05-06,0.6865
2011-05-09,-0.1515
2011-05-10,0.1517
2011-05-11,0.2689
2011-05-12,0.1379
2011-05-13,-0.1983
2011-05-16,0.0759
2011-05-17,-0.0379
2011-05-18,0.3413
2011-05-19,0.0756
2011-05-20,-0.3012
2011-05-23,0.1278
2011-05-24,0.9888
2011-05-25,-0.1325
2011-05-26,1.2744
2011-05-27,0.8898
2011-05-31,0.5874
2011-06-01,0.365
2011-06-02,-0.4355
2011-06-03,0.4374
2011-06-06,0.2182
2011-06-07,-0.7983
2011-06-08,0.7708
2011-06-09,-1.4909
2011-06-10,1.0317
2011-06-13,1.002
2011-06-14,-0.289
2011-06-15,-0.6541
2011-06-16,-0.2926
2011-06-17,-0.4402
2011-06-20,0.3685
2011-06-21,-0.3671
2011-06-22,-0.5158
2011-06-23,-0.4444
2011-06-24,0.5952
2011-06-27,1.0346
2011-06-28,0.0009
2011-06-29,1.3900000000000001
2011-06-30,0.0009
2011-07-01,0.722
2011-07-05,0.2867
2011-07-06,-0.6433
2011-07-07,2.1330999999999998
2011-07-08,-0.8911
2011-07-11,0.0577
2011-07-12,0.4679
2011-07-13,0.3959
2011-07-14,-0.7067
2011-07-15,-0.6406
2011-07-18,-1.5043
2011-07-19,-0.3636
2011-07-20,-0.5109
2011-07-21,0.2201
2011-07-22,-0.5124
2011-07-25,-0.2943
2011-07-26,-0.1476
2011-07-27,-0.7391
2011-07-28,0.5957
2011-07-29,-0.8892
2011-08-01,1.0474
2011-08-02,1.0338
2011-08-03,1.2436
2011-08-04,-0.8987
2011-08-05,-1.5721
2011-08-08,-3.1111
2011-08-09,0.6116
2011-08-10,3.5714
2011-08-11,0.1467
2011-08-12,1.4706000000000001
2011-08-15,1.0725
2011-08-16,-0.2581
2011-08-17,0.6325
2011-08-18,-0.1429
2011-08-19,-0.2919
2011-08-22,-0.6398
2011-08-23,0.8664
2011-08-24,-0.9306
2011-08-25,1.1561
2011-08-26,-0.7134
2011-08-29,0.6466
2011-08-30,-1.0722
2011-08-31,0.9393
2011-09-01,0.2147
2011-09-02,-0.1429
2011-09-06,0.0
2011-09-07,-0.2146
2011-09-08,-0.3584
2011-09-09,0.5036
2011-09-12,0.0
2011-09-13,0.4295
2011-09-14,0.1431
2011-09-15,-0.8571
2011-09-16,-0.0324
2011-09-19,0.1766
2011-09-20,0.0
2011-09-21,0.5755
2011-09-22,-0.1931
2011-09-23,0.086
2011-09-26,0.179
2011-09-27,-0.2859
2011-09-28,0.3477
2011-09-29,0.5108
2011-09-30,0.0
2011-10-03,0.0711
2011-10-04,-0.7102
2011-10-05,0.9299
2011-10-06,-1.7008999999999999
2011-10-07,-0.8652
2011-10-10,0.2182
2011-10-11,0.3628
2011-10-12,-0.0723
2011-10-13,-0.0726
2011-10-14,0.2907
2011-10-17,-0.6522
2011-10-18,0.3647
2011-10-19,0.1272
2011-10-20,1.1069
2011-10-21,0.2154
2011-10-24,-0.4298
2011-10-25,-0.6475
2011-10-26,0.3838
2011-10-27,-0.4544
2011-10-28,-0.5797
2011-10-31,0.0729
2011-11-01,0.0146
2011-11-02,-0.0874
2011-11-03,0.0
2011-11-04,0.3644
2011-11-07,0.3608
2011-11-08,0.0746
2011-11-09,0.3615
2011-11-10,0.2882
2011-11-11,0.2146
2011-11-14,0.647
2011-11-15,-1.1446
2011-11-16,0.5775
2011-11-17,-0.5023
2011-11-18,0.5058
2011-11-21,0.2876
2011-11-22,-0.5018
2011-11-23,-0.072
2011-11-25,0.0
2011-11-28,0.6489
2011-11-29,-0.0716
2011-11-30,0.3584
2011-12-01,1.0714
2011-12-02,0.8481
2011-12-05,0.1402
2011-12-06,0.0
2011-12-07,0.5598
2011-12-08,-0.0418
2011-12-09,-0.3055
2011-12-12,0.5578
2011-12-13,0.9722
2011-12-14,-1.3112
2011-12-15,-1.049
2011-12-16,0.0
2011-12-19,0.0707
2011-12-20,-0.4237
2011-12-21,0.1418
2011-12-22,0.5692
2011-12-23,0.1382
2011-12-27,0.3692
2011-12-28,0.2627
2011-12-29,0.4892
2011-12-30,0.0695
2012-01-03,-0.2085
2012-01-04,-0.0139
2012-01-05,0.5711
2012-01-06,0.4155
2012-01-09,1.0345
2012-01-10,0.273
2012-01-11,0.0681
2012-01-12,0.6803
2012-01-13,0.678
2012-01-17,0.3367
2012-01-18,0.604
2012-01-19,0.1334
2012-01-20,0.533
2012-01-23,0.3976
2012-01-24,0.0
2012-01-25,0.33
2012-01-26,0.9868
2012-01-27,-0.3265
2012-01-30,-0.5874
2012-01-31,0.9862
2012-02-01,0.3906
2012-02-02,-0.3891
2012-02-03,0.1953
2012-02-06,-1.2995
2012-02-07,-0.395
2012-02-08,-0.0661
2012-02-09,-0.0661
2012-02-10,-0.0662
2012-02-13,0.3311
2012-02-14,-1.5232
2012-02-15,1.076
2012-02-16,-1.1976
2012-02-17,0.3367
2012-02-21,0.4698
2012-02-22,-0.4676
2012-02-23,-1.3423
2012-02-24,1.4966
2012-02-27,-0.6032
2012-02-28,0.5394
2012-02-29,0.6707
2012-03-01,0.4664
2012-03-02,1.2599
2012-03-05,-1.1133
2012-03-06,-0.3303
2012-03-07,0.9294
2012-03-08,0.4608
2012-03-09,-0.1474
2012-03-12,-0.2461
2012-03-13,-0.5281
2012-03-14,-2.1234
2012-03-15,-2.1695
2012-03-16,-2.4255
2012-03-19,-0.2841
2012-03-20,-0.2849
2012-03-21,0.9286
2012-03-22,0.2831
2012-03-23,1.1997
2012-03-26,-0.9763
2012-03-27,1.7606000000000002
2012-03-28,-1.3841
2012-03-29,0.1404
2012-03-30,0.4205
2012-04-02,0.2791
2012-04-03,-0.5002
2012-04-04,-0.1967
2012-04-05,0.5606
2012-04-09,0.5575
2012-04-10,-0.2772
2012-04-11,-0.278
2012-04-12,0.2797
2012-04-13,0.7671
2012-04-16,0.5536
2012-04-17,-0.4818
2012-04-18,0.0
2012-04-19,0.5533
2012-04-20,-0.6878
2012-04-23,0.0693
2012-04-24,0.2768
2012-04-25,-0.069
2012-04-26,0.0
2012-04-27,0.0
2012-04-30,0.4144
2012-05-01,0.6878
2012-05-02,-0.4781
2012-05-03,0.5491
2012-05-04,-0.273
2012-05-07,-0.0684
2012-05-08,0.1918
2012-05-09,0.4264
2012-05-10,0.0655
2012-05-11,0.0
2012-05-14,0.4778
2012-05-15,-0.7473
2012-05-16,0.3422
2012-05-17,-0.9891
2012-05-18,-0.2403
2012-05-21,0.2762
2012-05-22,0.068
2012-05-23,0.468
2012-05-24,-0.1233
2012-05-25,-0.2058
2012-05-29,0.0438
2012-05-30,-0.1812
2012-05-31,0.0
2012-06-01,0.2065
2012-06-04,0.5495
2012-06-05,-0.2732
2012-06-06,0.3425
2012-06-07,0.1664
2012-06-08,0.7879
2012-06-11,0.4327
2012-06-12,0.579
2012-06-13,-0.2008
2012-06-14,-0.7402
2012-06-15,-0.8136
2012-06-18,1.5721
2012-06-19,-0.3365
2012-06-20,-0.4862
2012-06-21,0.1493
2012-06-22,-0.2541
2012-06-25,0.1868
2012-06-26,0.4746
2012-06-27,0.5398
2012-06-28,-0.2685
2012-06-29,0.0
2012-07-02,0.0673
2012-07-03,0.277
2012-07-05,0.0591
2012-07-06,0.134
2012-07-09,0.0669
2012-07-10,0.0
2012-07-11,0.7358
2012-07-12,0.4648
2012-07-13,-0.3979
2012-07-16,-0.3329
2012-07-17,-0.2672
2012-07-18,0.2679
2012-07-19,-0.1336
2012-07-20,0.0
2012-07-23,-0.2007
2012-07-24,0.4021
2012-07-25,0.3338
2012-07-26,0.1996
2012-07-27,0.2789
2012-07-30,-0.0795
2012-07-31,-0.1988
2012-08-01,-0.5976
2012-08-02,0.0668
2012-08-03,-0.1001
2012-08-06,-0.0334
2012-08-07,-0.2005
2012-08-08,-0.2679
2012-08-09,0.0672
2012-08-10,0.1342
2012-08-13,-0.7373
2012-08-14,0.8778
2012-08-15,-0.251
2012-08-16,-0.0168
2012-08-17,0.4027
2012-08-20,-0.2674
2012-08-21,0.0
2012-08-22,-0.2681
2012-08-23,0.2023
2012-08-24,-0.4038
2012-08-27,0.2027
2012-08-28,-0.0674
2012-08-29,0.4049
2012-08-30,-0.2016
2012-08-31,0.404
2012-09-04,-0.6036
2012-09-05,0.2699
2012-09-06,0.1346
2012-09-07,0.1344
2012-09-10,-0.4027
2012-09-11,0.0674
2012-09-12,0.0673
2012-09-13,0.5384
2012-09-14,0.2677
2012-09-17,-1.0047
2012-09-18,0.6022
2012-09-19,-0.2119
2012-09-20,-0.1179
2012-09-21,0.2699
2012-09-24,0.5384
2012-09-25,0.5355
2012-09-26,0.3329
2012-09-27,0.1991
2012-09-28,0.1987
2012-10-01,0.4627
2012-10-02,0.1974
2012-10-03,0.5253
2012-10-04,-0.3919
2012-10-05,-0.5902
2012-10-08,0.2639
2012-10-09,-0.0658
2012-10-10,-0.4806
2012-10-11,-0.0667
2012-10-12,0.6008
